Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42096,2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,344.72,9571.0,39146.0,28433.0,323.0,1712.0,6.0,2735.0,1659.0
42097,2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,343.92,9633.0,37052.0,28459.0,326.0,1213.0,6.0,2534.0,1631.0
42098,2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,346.59,9873.0,35453.0,28451.0,322.0,642.0,6.0,2130.0,1662.0
42099,2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,340.14,9902.0,32771.0,28447.0,168.0,420.0,6.0,2206.0,1336.0
42100,2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,316.74,8409.0,30634.0,28439.0,188.0,364.0,6.0,4500.0,1430.0
42101,2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,319.71,9002.0,28063.0,28464.0,92.0,448.0,6.0,2449.0,884.0
42102,2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,318.62,9036.0,27428.0,28451.0,92.0,447.0,6.0,2414.0,886.0
42103,2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,315.73,8858.0,27119.0,28470.0,92.0,446.0,6.0,2505.0,830.0
42104,2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,312.29,8582.0,27072.0,28482.0,94.0,450.0,6.0,2806.0,850.0
42105,2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,311.5,8654.0,26862.0,28468.0,96.0,475.0,6.0,3015.0,881.0
42106,2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,311.61,9012.0,27463.0,28472.0,96.0,770.0,6.0,3671.0,886.0
42107,2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,305.53,8988.0,27740.0,28485.0,95.0,1401.0,6.0,4623.0,875.0
42108,2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,306.92,9537.0,29055.0,28478.0,154.0,1643.0,976.0,5119.0,938.0
42109,2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,296.02,9232.0,27406.0,28480.0,155.0,1049.0,2766.0,5585.0,1118.0
42110,2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,296.77,8859.0,28788.0,28476.0,92.0,708.0,3350.0,5402.0,1138.0
42111,2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,296.47,9028.0,29077.0,28476.0,92.0,512.0,3381.0,6117.0,1116.0
42112,2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,292.67,8647.0,29396.0,28446.0,89.0,497.0,3247.0,6815.0,1103.0
42113,2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,288.77,8392.0,29036.0,28440.0,88.0,522.0,2796.0,7428.0,1026.0
42114,2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,285.31,8296.0,28060.0,28449.0,87.0,507.0,2913.0,7412.0,1036.0
42115,2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,279.95,7901.0,27434.0,28442.0,79.0,572.0,3024.0,7635.0,1126.0
42116,2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,279.98,7579.0,28544.0,28336.0,86.0,1084.0,2744.0,7661.0,1088.0
42117,2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,289.66,7733.0,30482.0,28178.0,164.0,1656.0,1128.0,7579.0,938.0
42118,2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,297.71,8531.0,31055.0,27989.0,83.0,2546.0,54.0,7337.0,881.0
42119,2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,302.44,8712.0,32346.0,27855.0,113.0,2513.0,6.0,7461.0,882.0
