Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41448,2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,323.29,10036.0,38319.0,31182.0,413.0,2175.0,8.0,5413.0,1439.0
41449,2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,318.29,9848.0,37399.0,31200.0,217.0,1553.0,6.0,6258.0,1318.0
41450,2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,310.86,8958.0,36235.0,31251.0,221.0,444.0,6.0,6566.0,799.0
41451,2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,304.97,8528.0,34783.0,31288.0,223.0,378.0,6.0,6589.0,774.0
41452,2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,314.22,8746.0,35609.0,31549.0,233.0,216.0,10.0,4600.0,606.0
41453,2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,291.08,7801.0,29924.0,31334.0,222.0,280.0,6.0,5887.0,762.0
41454,2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,290.79,7828.0,30035.0,31337.0,224.0,204.0,6.0,6102.0,717.0
41455,2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,293.44,7885.0,29960.0,31345.0,224.0,203.0,8.0,5441.0,725.0
41456,2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,297.85,7819.0,30402.0,31354.0,226.0,248.0,6.0,4410.0,729.0
41457,2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,300.96,7818.0,30716.0,31359.0,227.0,251.0,6.0,3825.0,747.0
41458,2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,302.83,7900.0,31220.0,31362.0,228.0,629.0,6.0,3457.0,752.0
41459,2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,307.36,8321.0,31782.0,31367.0,228.0,694.0,37.0,3254.0,731.0
41460,2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,301.32,8241.0,31794.0,31359.0,229.0,1249.0,752.0,3571.0,741.0
41461,2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,304.02,8154.0,33356.0,31336.0,227.0,1352.0,2036.0,2500.0,758.0
41462,2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,317.43,8624.0,36352.0,31335.0,226.0,979.0,2538.0,1848.0,1131.0
41463,2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,320.93,8611.0,37524.0,31310.0,227.0,800.0,2635.0,1797.0,1261.0
41464,2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,330.64,9800.0,38753.0,31314.0,223.0,795.0,2663.0,1792.0,1387.0
41465,2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,332.39,9863.0,39669.0,31293.0,224.0,835.0,2764.0,1805.0,1430.0
41466,2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,334.32,9896.0,39841.0,31288.0,227.0,785.0,2301.0,1925.0,1466.0
41467,2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,335.68,9906.0,40514.0,31268.0,268.0,914.0,2084.0,2017.0,1462.0
41468,2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,334.16,9924.0,40542.0,31277.0,458.0,2227.0,1469.0,1936.0,1457.0
41469,2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,333.34,10050.0,41074.0,31287.0,423.0,3402.0,1162.0,1659.0,1408.0
41470,2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,336.24,10529.0,40891.0,31308.0,390.0,3844.0,302.0,1758.0,1396.0
41471,2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,337.98,10891.0,41691.0,31301.0,456.0,4532.0,26.0,1863.0,1418.0
