Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37584,2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,295.47,15490.0,35744.0,27303.0,292.0,3815.0,22.0,3563.0,1293.0
37585,2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,299.3,15629.0,34859.0,27311.0,294.0,1939.0,22.0,4314.0,1292.0
37586,2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,290.34,14622.0,31982.0,27304.0,294.0,748.0,22.0,5583.0,1135.0
37587,2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,288.91,14460.0,30038.0,27311.0,294.0,818.0,22.0,4816.0,848.0
37588,2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,287.34,13014.0,30767.0,27328.0,218.0,887.0,16.0,2956.0,837.0
37589,2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,283.3,12915.0,26300.0,27320.0,244.0,579.0,22.0,2772.0,783.0
37590,2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,275.24,11965.0,25510.0,27332.0,246.0,635.0,22.0,2830.0,778.0
37591,2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,268.35,11732.0,24344.0,27085.0,262.0,746.0,22.0,3890.0,781.0
37592,2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,263.09,10922.0,24106.0,27076.0,298.0,847.0,22.0,3586.0,796.0
37593,2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,261.53,10968.0,24539.0,27104.0,434.0,829.0,22.0,4310.0,787.0
37594,2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,261.26,10758.0,25697.0,27109.0,540.0,894.0,22.0,4398.0,742.0
37595,2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,258.88,10916.0,25003.0,27115.0,538.0,779.0,559.0,4713.0,817.0
37596,2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,253.6,11053.0,24883.0,27114.0,535.0,741.0,2111.0,5096.0,986.0
37597,2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,256.22,11436.0,26310.0,27102.0,589.0,786.0,2889.0,5115.0,1107.0
37598,2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,253.18,11484.0,26747.0,27224.0,530.0,744.0,2616.0,6775.0,1344.0
37599,2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,260.95,11982.0,29136.0,27243.0,590.0,771.0,2035.0,7047.0,1393.0
37600,2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,263.49,12524.0,29695.0,27231.0,607.0,1114.0,1758.0,7465.0,1385.0
37601,2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,257.99,12370.0,29598.0,27227.0,604.0,2097.0,1739.0,7859.0,1346.0
37602,2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,260.67,12260.0,30828.0,27114.0,614.0,2247.0,1860.0,7100.0,1298.0
37603,2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,260.76,12159.0,30504.0,27127.0,626.0,2315.0,1538.0,7108.0,1394.0
37604,2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,263.23,12464.0,32016.0,27124.0,621.0,2714.0,1201.0,7503.0,1432.0
37605,2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,264.92,12886.0,33100.0,27108.0,644.0,3260.0,826.0,7879.0,1299.0
37606,2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,265.22,13099.0,32608.0,27128.0,600.0,3438.0,490.0,8062.0,1268.0
37607,2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,270.05,13459.0,32745.0,27133.0,603.0,3358.0,64.0,7712.0,1261.0
