UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.1647082866239886,279.061704961362,274.62775640659174,121.06202084968456,0.0849117421602445,13411.49277,41102.0586,33547.7578,280.11704,2499.73852,20.10148,3745.27432,1085.1
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.9676740272896813,277.9249395837321,274.17311688655104,0.0,0.021490900836279,13368.19723,39728.19298,33597.33534,283.51753,1907.96138,0.0,3813.26521,1009.63898
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.9676740272896813,277.9249395837321,274.17311688655104,0.0,0.021490900836279,13691.39938,39110.9245,33609.27952,296.6172,1396.01387,0.0,3618.2456,941.06251
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.9676740272896813,277.9249395837321,274.17311688655104,0.0,0.021490900836279,13507.16272,37821.39468,33599.6226,291.26603,1105.79106,53.15166,3480.96223,895.90965
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.843334373057285,277.0976179101437,273.7069708993747,0.0,0.060829794128983,13534.45304,37447.45079,33638.36651,317.87785,932.516,121.70132,3440.9561,927.11025
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.843334373057285,277.0976179101437,273.7069708993747,0.0,0.060829794128983,13571.28695,36866.82147,33745.22389,316.23359,800.24262,74.83358,3291.7867,941.1481
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.843334373057285,277.0976179101437,273.7069708993747,0.0,0.060829794128983,13694.91393,36828.14586,33687.6776,317.92126,992.70791,52.52951,3287.72641,979.97034
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.8038400744036043,276.4359350593561,273.5023112674075,0.0,0.0793288034254036,13643.47888,38007.88205,33832.77458,328.32699,1088.9773,20.2564,3110.45312,962.5227
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.8038400744036043,276.4359350593561,273.5023112674075,0.0,0.0793288034254036,13555.68455,38808.26516,33837.41348,324.69885,939.50156,1.02928,3215.86174,964.49668
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.8038400744036043,276.4359350593561,273.5023112674075,0.0,0.0793288034254036,13596.026,39537.83762,33879.54446,344.39181,864.00193,34.68255,2971.15596,945.2517
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.5620914072766285,275.87860682745963,273.3287494069585,0.0013318307485098,0.1377669366759981,13477.86175,40019.1886,33901.32618,362.18692,1053.35353,189.9432,2926.2167,980.79439
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.5620914072766285,275.87860682745963,273.3287494069585,0.0013318307485098,0.1377669366759981,13543.10339,39950.73888,33811.62593,363.20372,1726.71075,410.92491,2830.23252,1007.63096
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.5620914072766285,275.87860682745963,273.3287494069585,0.0013318307485098,0.1377669366759981,13480.72243,39725.38805,33786.09411,351.70019,1980.5079,666.16283,2872.54245,1053.95692
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.9534768598826258,278.39737887755007,273.7154472620443,100.61129753997616,0.0754819633657929,13342.08562,39237.13361,33742.71845,337.36632,1922.69255,918.16508,2768.91165,1093.44198
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.9534768598826258,278.39737887755007,273.7154472620443,100.61129753997616,0.0754819633657929,13297.27917,39288.65127,33800.03941,359.24382,1746.48503,1149.72245,2539.50566,1178.75694
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.9534768598826258,278.39737887755007,273.7154472620443,100.61129753997616,0.0754819633657929,13647.08158,39912.56278,33713.52237,333.75425,1565.92921,1223.75915,2617.94822,1195.06452
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.388720995224108,280.5614525749354,273.72885644941056,207.14003840031936,0.182293818894218,13966.09605,40316.56682,33709.59522,317.91426,1425.27635,1155.95691,2470.98226,1222.02127
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.388720995224108,280.5614525749354,273.72885644941056,207.14003840031936,0.182293818894218,14049.62095,41272.72821,33783.45276,309.38224,1607.63427,1065.51075,2529.0375,1284.89026
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.388720995224108,280.5614525749354,273.72885644941056,207.14003840031936,0.182293818894218,13971.06897,42575.01471,33724.69399,294.25921,1990.12909,877.68331,2558.33835,1269.65938
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.227973661482072,280.2266814935461,274.1564199590542,205.4586045625065,0.1425784401127948,14195.2857,43591.42876,33786.13345,283.81272,2366.301,746.15136,2520.70397,1260.29858
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.227973661482072,280.2266814935461,274.1564199590542,205.4586045625065,0.1425784401127948,14065.36463,44096.70064,33809.16878,295.02432,2598.0952,597.8915,2662.70268,1250.55631
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.227973661482072,280.2266814935461,274.1564199590542,205.4586045625065,0.1425784401127948,13869.10843,44261.01753,33859.07001,297.43974,2659.05766,380.37186,2530.64985,1265.43392
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.1364169405517472,278.0719598956772,274.1117013761436,110.2292361651652,0.3653165052450559,13798.70647,44654.09216,33899.44308,285.89838,2694.01949,211.49793,2624.68021,1219.93581
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.1364169405517472,278.0719598956772,274.1117013761436,110.2292361651652,0.3653165052450559,13716.35503,44384.6864,33958.55236,309.20875,2610.10123,147.73878,2570.84106,1210.76059
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.1364169405517472,278.0719598956772,274.1117013761436,110.2292361651652,0.3653165052450559,12185.39174,42043.70436,33522.21525,280.11704,2195.81875,10.61368,2259.40049,1126.81909
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.3403958918530363,277.21910089299945,273.8883529290068,0.0,0.2461119344831066,12206.83226,41160.46692,33571.56925,283.51753,1855.93378,0.0,2345.36203,1058.75029
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.3403958918530363,277.21910089299945,273.8883529290068,0.0,0.2461119344831066,12508.60441,40876.38757,33583.33996,296.6172,1462.64077,0.0,2187.68424,990.52722
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.3403958918530363,277.21910089299945,273.8883529290068,0.0,0.2461119344831066,12431.98776,39873.59259,33573.77604,291.26603,1193.30535,55.3559,2101.43271,945.65379
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.499107345189776,276.50797757466626,273.51664623143483,0.0,0.4224963076786114,12502.45803,39611.44038,33612.4502,317.87785,999.51617,134.13819,2136.18073,971.30627
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.499107345189776,276.50797757466626,273.51664623143483,0.0,0.4224963076786114,12550.26527,39011.5437,33719.1055,316.23359,862.92807,72.84581,2021.04402,977.53608
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.499107345189776,276.50797757466626,273.51664623143483,0.0,0.4224963076786114,12672.87059,38884.95036,33661.62895,317.92126,993.54756,37.13091,2067.28572,1004.91808
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.6173774675585055,275.7519700820291,272.98868920954044,0.0,0.1561334575891558,12628.27081,39786.83611,33806.04816,328.32699,1064.58911,0.0,1941.81021,976.15852
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.6173774675585055,275.7519700820291,272.98868920954044,0.0,0.1561334575891558,12562.30933,40231.62906,33810.68706,324.69885,921.89112,0.0,2084.81312,960.74865
