Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42312,2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,349.54,14562.0,31978.0,30127.0,228.0,2487.0,6.0,3120.0,1785.0
42313,2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,346.09,14109.0,29981.0,29803.0,232.0,2267.0,6.0,3016.0,1775.0
42314,2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,345.63,14123.0,28507.0,29753.0,235.0,779.0,6.0,3469.0,1278.0
42315,2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,342.44,13772.0,26789.0,29596.0,170.0,501.0,6.0,3309.0,1274.0
42316,2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,340.07,12563.0,26479.0,29644.0,98.0,243.0,6.0,2010.0,1210.0
42317,2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,315.57,11530.0,24166.0,29392.0,91.0,403.0,6.0,4933.0,1255.0
42318,2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,312.02,11344.0,23614.0,29404.0,91.0,316.0,6.0,5210.0,1255.0
42319,2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,309.6,11333.0,22893.0,29512.0,82.0,298.0,6.0,5207.0,1235.0
42320,2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,315.0,11468.0,24396.0,29680.0,94.0,331.0,6.0,4832.0,1215.0
42321,2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,324.19,12166.0,25318.0,29812.0,97.0,474.0,6.0,4832.0,1869.0
42322,2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,335.54,12719.0,29252.0,29798.0,185.0,1127.0,6.0,4488.0,1954.0
42323,2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,337.56,12981.0,32079.0,29825.0,182.0,2526.0,6.0,4324.0,1948.0
42324,2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,350.01,14477.0,34193.0,29953.0,55.0,1946.0,562.0,4071.0,2010.0
42325,2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,349.42,14915.0,32572.0,29967.0,47.0,1172.0,1940.0,3742.0,2104.0
42326,2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,353.81,15345.0,34307.0,29989.0,68.0,596.0,2684.0,3764.0,2080.0
42327,2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,355.2,16054.0,34323.0,30157.0,47.0,599.0,2792.0,4093.0,2091.0
42328,2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,354.73,16356.0,33234.0,30229.0,104.0,430.0,2921.0,4207.0,2077.0
42329,2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,351.02,16020.0,33563.0,30255.0,104.0,526.0,2958.0,4700.0,2074.0
42330,2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,351.06,15870.0,33971.0,30314.0,102.0,815.0,2763.0,4490.0,2078.0
42331,2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,345.5,15089.0,33730.0,30349.0,97.0,1286.0,2447.0,4700.0,2197.0
42332,2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,344.03,14645.0,34221.0,30355.0,102.0,1922.0,1860.0,4507.0,2119.0
42333,2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,348.63,14456.0,35674.0,30382.0,187.0,2507.0,606.0,4142.0,2022.0
42334,2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,361.32,15100.0,38211.0,30383.0,189.0,2482.0,20.0,3178.0,1986.0
42335,2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,364.17,15421.0,38018.0,30378.0,194.0,2406.0,10.0,2877.0,1987.0
