UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.792109467190107,285.9162017401526,283.06196840175824,239.82902511445224,0.8602023164570121,11461.47638,32477.11459,29138.24538,238.60804,2462.41861,136.4853,5169.9323,904.12841
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.918763977165856,285.6650019610495,283.2342787322299,0.1635795289148378,0.3654044186936506,11474.70149,31574.04837,29142.86908,254.73817,2252.37819,85.04047,5317.32803,880.78306
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.918763977165856,285.6650019610495,283.2342787322299,0.1635795289148378,0.3654044186936506,11033.34326,31005.28984,29150.11892,249.07063,1910.42257,0.0,4933.8836,883.59202
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.918763977165856,285.6650019610495,283.2342787322299,0.1635795289148378,0.3654044186936506,10693.44756,30224.28937,29141.89266,248.67896,1440.09969,0.0,5284.73068,830.48585
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.7791099688404777,284.9377237660313,283.38229474913135,0.0817739739573515,0.904824024516303,10532.63026,29950.63352,29160.13171,280.60647,1283.69912,0.0,5393.49344,778.12194
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.7791099688404777,284.9377237660313,283.38229474913135,0.0817739739573515,0.904824024516303,10329.47252,30265.68452,29158.50077,279.86098,1077.93035,91.65772,5452.38967,790.38878
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.7791099688404777,284.9377237660313,283.38229474913135,0.0817739739573515,0.904824024516303,10111.44712,29707.53734,29073.54314,258.11137,913.15215,119.79231,5198.52209,753.97372
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.5234603060593024,284.59042489416873,283.5044967647257,0.0,0.5503558901530491,9588.27339,29374.22867,29168.51714,268.65172,711.26409,22.80921,5051.78657,750.46902
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.5234603060593024,284.59042489416873,283.5044967647257,0.0,0.5503558901530491,9291.42337,29286.75921,29120.51331,282.66151,925.39233,0.0,5239.47164,764.11621
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.5234603060593024,284.59042489416873,283.5044967647257,0.0,0.5503558901530491,8798.93775,29114.11505,29146.20787,314.30601,1299.17685,0.0,5053.79118,774.39087
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.414719845933421,285.2097965342689,284.0359415689879,4.882540207927465,0.8958961242083052,9035.06367,29432.54306,29114.57789,300.86476,1740.38638,105.34636,4879.04627,760.45146
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.414719845933421,285.2097965342689,284.0359415689879,4.882540207927465,0.8958961242083052,9312.85104,29709.1618,29074.53923,306.22947,1980.29375,395.45745,4869.98977,762.89324
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.414719845933421,285.2097965342689,284.0359415689879,4.882540207927465,0.8958961242083052,9347.36838,29995.52096,29175.7339,294.96429,2077.38024,909.40692,4810.61303,759.51413
