UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-17 01:00:00,11108.0,36855.0,29953.0,643.0,1214.0,7.0,7860.0,1715.0
2023-11-17 02:00:00,10514.0,35589.0,29968.0,600.0,795.0,7.0,8104.0,1363.0
2023-11-17 03:00:00,10455.0,34792.0,30009.0,662.0,379.0,7.0,7695.0,1016.0
2023-11-17 04:00:00,9816.0,32424.0,30083.0,572.0,371.0,7.0,7801.0,1031.0
2023-11-17 05:00:00,10978.0,33624.0,30487.0,92.0,413.0,7.0,5544.0,893.0
2023-11-17 06:00:00,8990.0,31344.0,30114.0,82.0,329.0,7.0,7963.0,969.0
2023-11-17 07:00:00,8770.0,31080.0,30148.0,92.0,394.0,7.0,7286.0,942.0
2023-11-17 08:00:00,8774.0,31333.0,30302.0,85.0,412.0,7.0,6746.0,965.0
2023-11-17 09:00:00,8860.0,32078.0,30454.0,93.0,406.0,7.0,6071.0,947.0
2023-11-17 10:00:00,9170.0,33068.0,30527.0,94.0,527.0,8.0,5710.0,941.0
2023-11-17 11:00:00,10006.0,36513.0,30733.0,94.0,2515.0,7.0,5503.0,938.0
2023-11-17 12:00:00,10805.0,38731.0,30688.0,93.0,3434.0,246.0,5329.0,954.0
2023-11-17 13:00:00,10993.0,39225.0,30924.0,95.0,2014.0,1462.0,6169.0,1057.0
2023-11-17 14:00:00,10554.0,39776.0,31039.0,96.0,1385.0,1951.0,5122.0,1114.0
2023-11-17 15:00:00,10552.0,39928.0,31275.0,92.0,666.0,2215.0,4913.0,1094.0
2023-11-17 16:00:00,10456.0,40174.0,31483.0,92.0,696.0,2218.0,3988.0,1053.0
2023-11-17 17:00:00,10406.0,39652.0,31528.0,91.0,673.0,2069.0,3696.0,1025.0
2023-11-17 18:00:00,10578.0,39522.0,31628.0,97.0,516.0,1864.0,3840.0,988.0
2023-11-17 19:00:00,10503.0,40207.0,31708.0,94.0,555.0,1386.0,3885.0,1027.0
2023-11-17 20:00:00,10494.0,40814.0,31727.0,80.0,394.0,742.0,3514.0,941.0
2023-11-17 21:00:00,10424.0,41305.0,31731.0,87.0,1614.0,133.0,3458.0,908.0
2023-11-17 22:00:00,10600.0,42207.0,31732.0,100.0,2948.0,30.0,3278.0,929.0
2023-11-17 23:00:00,10736.0,42518.0,31743.0,119.0,2790.0,30.0,3228.0,930.0
2023-11-18 00:00:00,10468.0,41688.0,31850.0,133.0,1942.0,30.0,3180.0,933.0
