UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.9996348533745145,279.5867553528227,274.82014516008337,243.2460396478644,1.0058814726366752,14419.5935,34093.95472,30769.33014,238.60804,2825.64093,0.0,6535.20777,833.84018
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,5.480492445960943,277.63321157098665,274.0480358785445,0.0119180648377016,0.4753936425621647,14535.42192,33421.25362,30769.72714,254.73817,2470.9119,23.29966,6839.37272,829.26928
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,5.480492445960943,277.63321157098665,274.0480358785445,0.0119180648377016,0.4753936425621647,14682.52109,33287.80379,30772.48741,249.07063,1946.11217,0.0,6420.01371,862.8111
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,5.480492445960943,277.63321157098665,274.0480358785445,0.0119180648377016,0.4753936425621647,14773.4248,33014.53218,30780.62694,248.67896,1289.28455,0.0,6974.47175,848.72015
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,5.545923050571256,275.79027910306706,272.3317782323944,0.005925450308423,1.0977694878801945,14828.35164,33501.3009,30791.40961,280.60647,1071.65787,0.0,7149.8272,831.50356
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,5.545923050571256,275.79027910306706,272.3317782323944,0.005925450308423,1.0977694878801945,14806.70387,34483.61817,30790.92676,279.86098,876.76447,53.39971,7272.36557,867.58118
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,5.545923050571256,275.79027910306706,272.3317782323944,0.005925450308423,1.0977694878801945,14687.51794,34590.6026,30716.74554,258.11137,826.45077,101.57335,6825.01001,845.25297
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,5.4495890997751,274.02788352612106,270.46654453199045,0.0,0.4538154329848733,14619.7157,34784.91561,30780.78521,268.65172,814.93765,51.30456,6794.35533,853.76432
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,5.4495890997751,274.02788352612106,270.46654453199045,0.0,0.4538154329848733,14440.29608,35187.69009,30739.63333,282.66151,1214.50805,0.0,7128.02922,873.63895
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,5.4495890997751,274.02788352612106,270.46654453199045,0.0,0.4538154329848733,14126.27438,35361.86053,30758.0682,314.30601,1805.93395,0.0,6925.66334,885.57072
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,5.51155643664308,272.6588479232468,268.7563602784402,0.9837039171482992,0.7668059169077184,14470.73315,35902.33067,30738.17942,300.86476,2383.99596,0.0,6765.49989,864.12512
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.51155643664308,272.6588479232468,268.7563602784402,0.9837039171482992,0.7668059169077184,14590.64942,36227.20747,30673.39581,306.22947,2580.63052,49.34326,6805.08494,853.8327
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.51155643664308,272.6588479232468,268.7563602784402,0.9837039171482992,0.7668059169077184,14654.53136,36361.4087,30762.8609,294.96429,2540.64161,514.2712,6756.60078,831.55908
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,6.657604953304234,274.66320000882547,266.5931961402531,228.76018100259088,0.2986917878055721,14519.15165,36391.99825,30732.00347,304.79008,2347.82947,1274.95758,6961.11749,811.98822
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,6.657604953304234,274.66320000882547,266.5931961402531,228.76018100259088,0.2986917878055721,14503.13533,36571.90663,30703.57726,275.67788,1982.50771,2025.19069,6707.25605,792.73795
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,6.657604953304234,274.66320000882547,266.5931961402531,228.76018100259088,0.2986917878055721,14493.34655,37137.41836,30806.43953,310.55294,1478.92487,2508.96791,6780.7371,821.45584
