Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
42528.0,2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,263.31,11196.0,39024.0,29536.0,81.0,1801.0,1.0,7442.0,1525.0
42529.0,2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,262.97,11147.0,36594.0,29562.0,90.0,1314.0,1.0,6939.0,1521.0
42530.0,2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,259.33,10849.0,33766.0,29564.0,46.0,619.0,1.0,6648.0,1192.0
42531.0,2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,251.92,10119.0,31944.0,29578.0,47.0,535.0,1.0,6858.0,1218.0
42532.0,2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,250.72,9841.0,32116.0,30376.0,44.0,556.0,1.0,5584.0,945.0
42533.0,2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,233.7,8721.0,28386.0,29596.0,49.0,468.0,1.0,7420.0,858.0
42534.0,2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,231.77,8360.0,28497.0,29605.0,49.0,420.0,1.0,7341.0,866.0
42535.0,2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,232.43,8378.0,28962.0,29594.0,50.0,418.0,1.0,7475.0,876.0
42536.0,2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,234.43,8354.0,29833.0,29598.0,50.0,409.0,1.0,7273.0,869.0
42537.0,2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,240.69,8712.0,32226.0,29618.0,49.0,600.0,1.0,7132.0,868.0
42538.0,2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,244.83,9055.0,36419.0,29616.0,48.0,2529.0,1.0,6745.0,880.0
42539.0,2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,256.88,10071.0,39373.0,29615.0,48.0,2310.0,462.0,5840.0,918.0
42540.0,2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,258.26,10359.0,39707.0,29626.0,47.0,1362.0,2414.0,5224.0,1054.0
42541.0,2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,257.49,10286.0,38391.0,29613.0,46.0,1189.0,3504.0,3941.0,1112.0
42542.0,2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,266.28,10932.0,39594.0,29626.0,46.0,709.0,3507.0,3128.0,1082.0
42543.0,2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,267.72,11229.0,38887.0,29616.0,46.0,638.0,3537.0,2945.0,1053.0
42544.0,2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,270.58,11525.0,39261.0,29617.0,45.0,581.0,3698.0,2575.0,1046.0
42545.0,2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,268.79,11340.0,38856.0,29592.0,44.0,467.0,3725.0,2802.0,1062.0
42546.0,2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,264.74,11070.0,38717.0,29583.0,44.0,876.0,3662.0,3249.0,1061.0
42547.0,2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,261.62,10852.0,38557.0,29588.0,42.0,1407.0,3154.0,3758.0,1034.0
42548.0,2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,270.68,11012.0,41670.0,29584.0,43.0,1895.0,759.0,3973.0,884.0
42549.0,2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,273.36,11378.0,43627.0,29567.0,85.0,2866.0,3.0,4199.0,828.0
42550.0,2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,271.36,11269.0,44392.0,29574.0,42.0,2762.0,1.0,5074.0,860.0
