Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
42960.0,2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,285.99,15678.0,42959.0,33758.0,216.0,4498.0,14.0,1504.0,1066.0
42961.0,2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,291.45,15928.0,43026.0,33778.0,222.0,2815.0,14.0,1718.0,1064.0
42962.0,2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,296.36,15903.0,42639.0,33783.0,223.0,963.0,14.0,1801.0,1069.0
42963.0,2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,290.19,15075.0,40160.0,33695.0,221.0,1026.0,14.0,1845.0,1060.0
42964.0,2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,274.53,12742.0,37241.0,33786.0,186.0,899.0,14.0,2042.0,1068.0
42965.0,2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,282.72,13578.0,38047.0,33487.0,224.0,866.0,14.0,1506.0,1072.0
42966.0,2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,279.09,13054.0,37009.0,33487.0,227.0,828.0,14.0,1467.0,1080.0
42967.0,2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,280.75,13160.0,37525.0,33610.0,229.0,862.0,14.0,1144.0,1083.0
42968.0,2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,279.06,13044.0,37260.0,33668.0,231.0,841.0,14.0,1329.0,1059.0
42969.0,2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,278.84,13064.0,38031.0,33664.0,231.0,866.0,14.0,1590.0,991.0
42970.0,2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,282.17,13406.0,38954.0,33688.0,230.0,918.0,14.0,1436.0,1087.0
42971.0,2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,288.8,14574.0,40243.0,33677.0,229.0,1157.0,36.0,1361.0,1054.0
42972.0,2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,286.7,14624.0,39894.0,33696.0,229.0,1366.0,402.0,1458.0,1086.0
42973.0,2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,288.08,14977.0,39910.0,33702.0,228.0,1373.0,824.0,1145.0,1072.0
42974.0,2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,284.91,14899.0,38982.0,33704.0,224.0,1535.0,1062.0,1370.0,1069.0
42975.0,2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,285.29,15061.0,38541.0,33712.0,223.0,1201.0,1306.0,1497.0,1099.0
42976.0,2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,283.57,14759.0,38673.0,33723.0,222.0,1314.0,1040.0,1723.0,1091.0
42977.0,2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,281.91,14958.0,38618.0,33719.0,221.0,1230.0,815.0,2888.0,1076.0
42978.0,2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,276.58,14673.0,38380.0,33705.0,214.0,1222.0,522.0,4374.0,1031.0
42979.0,2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,272.48,14710.0,37156.0,33707.0,224.0,1269.0,247.0,5647.0,1029.0
42980.0,2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,269.44,14671.0,37302.0,33710.0,223.0,1780.0,36.0,6391.0,1034.0
42981.0,2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,266.96,15237.0,38725.0,33721.0,221.0,3130.0,7.0,7566.0,1059.0
42982.0,2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,274.62,15996.0,40055.0,33701.0,219.0,2710.0,7.0,7007.0,1038.0
