Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39912,2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,408.18,23014.0,58332.0,32352.0,508.0,4124.0,79.0,837.0,1333.0
39913,2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,413.97,23334.0,55992.0,32375.0,412.0,2333.0,8.0,705.0,1335.0
39914,2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,412.76,22707.0,51599.0,32276.0,210.0,1045.0,8.0,613.0,1072.0
39915,2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,401.39,20345.0,48210.0,32299.0,258.0,1036.0,10.0,519.0,1076.0
39916,2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,383.37,18521.0,48349.0,32485.0,215.0,565.0,4.0,3585.0,959.0
39917,2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,382.81,17588.0,40930.0,32376.0,214.0,617.0,4.0,571.0,966.0
39918,2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,376.06,16482.0,39599.0,32383.0,211.0,631.0,4.0,515.0,970.0
39919,2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,371.71,15907.0,38362.0,32510.0,212.0,588.0,4.0,410.0,975.0
39920,2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,367.45,15432.0,36879.0,32566.0,218.0,572.0,4.0,334.0,986.0
39921,2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,365.12,15040.0,36869.0,32593.0,222.0,604.0,4.0,335.0,974.0
39922,2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,361.31,14558.0,36143.0,32611.0,222.0,616.0,14.0,318.0,952.0
39923,2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,359.87,14606.0,37254.0,32638.0,219.0,655.0,890.0,321.0,983.0
39924,2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,363.35,15356.0,39583.0,32633.0,218.0,737.0,2043.0,294.0,1134.0
39925,2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,370.61,16260.0,42924.0,32644.0,217.0,646.0,2504.0,304.0,1102.0
39926,2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,370.05,16264.0,44198.0,32614.0,216.0,850.0,2929.0,360.0,1129.0
39927,2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,372.97,16113.0,47734.0,32586.0,223.0,997.0,3119.0,379.0,1283.0
39928,2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,378.23,16821.0,50801.0,32573.0,304.0,1138.0,3469.0,332.0,1302.0
39929,2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,379.13,17740.0,52008.0,32560.0,419.0,2217.0,3627.0,520.0,1384.0
39930,2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,373.95,17922.0,52849.0,32537.0,418.0,4533.0,3482.0,488.0,1357.0
39931,2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,373.13,18248.0,54120.0,32513.0,396.0,5590.0,3343.0,700.0,1391.0
39932,2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,377.38,19222.0,55119.0,32496.0,467.0,6344.0,2869.0,612.0,1397.0
39933,2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,384.43,21168.0,55186.0,32509.0,460.0,6633.0,2387.0,738.0,1316.0
39934,2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,386.39,20871.0,54905.0,32525.0,559.0,6163.0,1869.0,614.0,1252.0
39935,2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,387.22,20289.0,54498.0,32540.0,529.0,6270.0,834.0,342.0,1215.0
