UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.271114992176817,289.34701934016715,280.04859657932764,243.6008733364712,0.0061480252564741,9688.82957,35821.41459,27421.45369,280.11704,2237.97529,0.0,4370.36799,1898.14293
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.6838827901165865,288.30255042342026,280.2259642858065,0.0,0.0014528181588397,9726.78848,35231.08754,27416.9668,283.51753,1496.00474,0.0,4512.16797,1787.30095
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.6838827901165865,288.30255042342026,280.2259642858065,0.0,0.0014528181588397,9863.52848,35053.31595,27387.74568,296.6172,877.78009,0.0,4500.16934,1641.55984
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.6838827901165865,288.30255042342026,280.2259642858065,0.0,0.0014528181588397,9904.18314,34235.88125,27399.84813,291.26603,543.04256,0.0,4399.97362,1563.8161
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.775247796316609,287.70295920032385,279.889947234201,0.0,0.0360756684765934,9994.86384,33869.35955,27422.17081,317.87785,382.81267,189.77776,4571.01105,1617.45409
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.775247796316609,287.70295920032385,279.889947234201,0.0,0.0360756684765934,10002.26308,33311.27,27480.46014,316.23359,285.33443,124.56308,4399.78257,1666.81086
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.775247796316609,287.70295920032385,279.889947234201,0.0,0.0360756684765934,10083.13367,32845.44221,27439.58545,317.92126,340.98766,79.02656,4618.19839,1712.58026
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.516700069480015,287.089820059782,279.75379991310774,0.0,0.1153812561036599,10014.99924,33253.60668,27422.46052,328.32699,399.06335,0.0,4459.29805,1638.97975
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.516700069480015,287.089820059782,279.75379991310774,0.0,0.1153812561036599,9975.43455,33285.92956,27427.14144,324.69885,413.08746,0.0,4822.84999,1627.33859
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.516700069480015,287.089820059782,279.75379991310774,0.0,0.1153812561036599,10003.64817,33326.08448,27462.63866,344.39181,602.19092,17.76056,4562.75741,1569.06895
