UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.457344395932463,282.946218915263,276.2564144116078,467.1744212951495,0.0653298249800089,11634.30768,36234.90075,28515.22306,238.60804,2325.16131,10.99328,1388.69476,973.8399
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.4441743834532472,281.06046954861006,275.15227716046786,0.5177048641924682,0.0038720876904346,11626.62004,35253.07872,28521.4625,254.73817,2032.57674,36.71291,1353.20363,956.65113
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.4441743834532472,281.06046954861006,275.15227716046786,0.5177048641924682,0.0038720876904346,11164.15056,34624.48592,28530.42555,249.07063,1613.49194,0.0,1300.50109,976.49713
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.4441743834532472,281.06046954861006,275.15227716046786,0.5177048641924682,0.0038720876904346,10796.91725,33728.24418,28515.94911,248.67896,1103.99172,0.0,1541.10022,939.90395
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.142464545758518,279.7084693425404,274.5707444867185,0.2589333355835914,0.005419351612113,10600.98566,33374.02874,28537.03696,280.60647,954.38176,16.59714,1639.95681,902.10686
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.142464545758518,279.7084693425404,274.5707444867185,0.2589333355835914,0.005419351612113,10369.58745,33580.44308,28534.96609,279.86098,821.56152,94.4805,1835.19882,935.80941
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.142464545758518,279.7084693425404,274.5707444867185,0.2589333355835914,0.005419351612113,10122.17059,32897.63015,28445.89264,258.11137,771.44564,107.39613,1962.11852,902.26554
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.894564291862196,278.69583327205976,274.15448765939345,0.0,0.0023728719394675,9570.71698,32359.59352,28552.68296,268.65172,680.46225,31.5472,1927.48907,908.13606
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.894564291862196,278.69583327205976,274.15448765939345,0.0,0.0023728719394675,9260.86078,32075.40317,28502.06103,282.66151,977.62622,0.0,2036.82065,930.86536
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.894564291862196,278.69583327205976,274.15448765939345,0.0,0.0023728719394675,8759.87893,31693.57602,28530.52927,314.30601,1424.89337,0.0,2161.48195,948.10146
