Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35664,2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,299.27,18316.0,45459.0,33207.0,210.0,2506.0,3.0,4695.0,1514.0
35665,2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,297.19,17654.0,43181.0,33206.0,190.0,2231.0,3.0,4546.0,1975.0
35666,2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,294.3,17102.0,41266.0,33203.0,192.0,1912.0,3.0,4621.0,2087.0
35667,2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,288.6,16458.0,38274.0,33180.0,195.0,1402.0,3.0,5196.0,2040.0
35668,2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,284.19,16170.0,35646.0,33201.0,194.0,1394.0,3.0,5413.0,2044.0
35669,2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,299.07,15841.0,41796.0,33216.0,192.0,1357.0,11.0,1516.0,1846.0
35670,2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,277.73,15885.0,32661.0,33207.0,196.0,1174.0,3.0,6018.0,1754.0
35671,2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,277.16,15890.0,32255.0,33230.0,193.0,1142.0,3.0,6156.0,1818.0
35672,2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,274.77,15895.0,31569.0,33233.0,188.0,1188.0,3.0,6466.0,1639.0
35673,2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,273.12,15900.0,32415.0,33240.0,195.0,1432.0,3.0,7130.0,1690.0
35674,2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,277.55,16280.0,35171.0,33258.0,196.0,1623.0,3.0,7372.0,2006.0
35675,2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,283.2,17201.0,38050.0,33264.0,198.0,2080.0,3.0,7434.0,2011.0
35676,2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,285.07,18145.0,41747.0,33250.0,198.0,3603.0,4.0,7585.0,1661.0
35677,2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,283.23,18356.0,41786.0,33263.0,196.0,3678.0,894.0,7760.0,1757.0
35678,2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,282.79,17964.0,41665.0,33250.0,195.0,1944.0,1880.0,8062.0,1825.0
35679,2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,281.36,17955.0,41366.0,33238.0,196.0,1863.0,2041.0,8275.0,1679.0
35680,2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,282.65,18036.0,41745.0,33246.0,216.0,1532.0,1973.0,8468.0,1704.0
35681,2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,283.75,18026.0,41742.0,33233.0,212.0,1568.0,1836.0,8263.0,1819.0
35682,2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,278.47,16669.0,41554.0,33248.0,192.0,1410.0,1732.0,8107.0,1811.0
35683,2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,285.03,17952.0,41996.0,33253.0,190.0,1496.0,1502.0,8139.0,1842.0
35684,2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,291.38,18902.0,41752.0,33256.0,189.0,1489.0,1089.0,7677.0,1819.0
35685,2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,289.31,18760.0,41549.0,33270.0,190.0,2450.0,538.0,7716.0,1809.0
35686,2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,285.21,18725.0,43481.0,33277.0,186.0,4745.0,3.0,7532.0,1357.0
35687,2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,293.35,20056.0,43978.0,33257.0,186.0,4545.0,3.0,7134.0,1535.0
