UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.015842317781818,275.529909502484,270.7321681436905,210.5296514345714,0.0024765625840327,13857.17413,42791.80132,33059.68464,238.60804,2803.63543,0.0,4849.85598,761.4655
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.197101350468632,274.5601381942324,271.1159682759059,0.0,0.0384661692256808,13772.03149,41754.54028,33054.14443,254.73817,2507.29805,0.0,4842.10986,763.41755
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.197101350468632,274.5601381942324,271.1159682759059,0.0,0.0384661692256808,13665.5756,41164.58252,33050.60177,249.07063,2062.08073,0.0,4358.13041,804.0395
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.197101350468632,274.5601381942324,271.1159682759059,0.0,0.0384661692256808,13628.53502,40240.14632,33081.72387,248.67896,1468.79842,0.0,4447.51614,801.58152
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.0780508315115176,274.4860803134742,271.5109408924228,0.0,0.3753680722774948,13581.78039,39992.01876,33082.03325,280.60647,1288.37692,15.70769,4458.44833,795.00421
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.0780508315115176,274.4860803134742,271.5109408924228,0.0,0.3753680722774948,13584.78995,40230.38242,33083.16347,279.86098,1087.65444,85.63716,4355.15223,832.30972
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.0780508315115176,274.4860803134742,271.5109408924228,0.0,0.3753680722774948,13565.11546,39553.02352,33024.11499,258.11137,985.5035,105.97574,4219.7097,815.7796
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,1.954876146944717,274.55623856001307,272.07490095110177,0.0,0.693216895000925,13662.9537,38848.77229,33044.71642,268.65172,914.83165,40.75583,3841.48776,825.65608
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,1.954876146944717,274.55623856001307,272.07490095110177,0.0,0.693216895000925,13626.88167,38399.67162,33013.18837,282.66151,1264.40641,0.0,3841.37949,844.05503
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,1.954876146944717,274.55623856001307,272.07490095110177,0.0,0.693216895000925,13402.0858,37788.35455,33021.42894,314.30601,1803.07734,0.0,3535.17701,853.24466
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.138040003099465,274.74395947671945,272.74877999918374,0.0,1.5229095691646704,13895.0916,37731.69237,33018.02577,300.86476,2364.45225,0.0,3224.39102,831.96831
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.138040003099465,274.74395947671945,272.74877999918374,0.0,1.5229095691646704,14127.67669,37559.96824,32918.49692,306.22947,2585.54636,52.72027,3112.71453,818.90941
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.138040003099465,274.74395947671945,272.74877999918374,0.0,1.5229095691646704,14305.78741,37518.08212,32991.48891,294.96429,2584.24003,361.71208,2900.50526,794.71597
