Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37176,2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,283.41,13317.0,42120.0,29909.0,243.0,3333.0,7.0,2737.0,600.0
37177,2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,280.9,12947.0,40802.0,29904.0,220.0,2781.0,7.0,3062.0,602.0
37178,2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,272.56,11725.0,38717.0,29888.0,245.0,1980.0,7.0,3719.0,598.0
37179,2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,271.79,11431.0,37740.0,29911.0,223.0,1240.0,7.0,3792.0,599.0
37180,2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,277.33,12182.0,35812.0,29971.0,72.0,832.0,5.0,3030.0,593.0
37181,2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,269.84,10791.0,38251.0,29944.0,69.0,1192.0,7.0,3372.0,602.0
37182,2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,269.5,10795.0,38548.0,29956.0,71.0,1125.0,7.0,3645.0,596.0
37183,2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,267.82,10709.0,38081.0,29953.0,70.0,1038.0,7.0,3941.0,604.0
37184,2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,269.18,10772.0,39653.0,29955.0,71.0,1287.0,7.0,3967.0,604.0
37185,2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,269.7,10782.0,41934.0,29974.0,88.0,1960.0,7.0,3982.0,603.0
37186,2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,276.49,11747.0,46944.0,29984.0,326.0,3379.0,7.0,3845.0,595.0
37187,2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,287.52,13785.0,49185.0,29983.0,233.0,3424.0,132.0,3941.0,622.0
37188,2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,281.6,13581.0,46666.0,30004.0,317.0,2948.0,1825.0,3903.0,786.0
37189,2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,269.96,12359.0,42644.0,30000.0,282.0,2033.0,3403.0,3979.0,918.0
37190,2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,263.53,11379.0,41213.0,30000.0,235.0,1503.0,3733.0,4084.0,935.0
37191,2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,260.38,11084.0,39520.0,29994.0,234.0,1428.0,3895.0,3852.0,936.0
37192,2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,256.71,10774.0,37500.0,29995.0,71.0,1387.0,3754.0,3738.0,936.0
37193,2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,256.99,10723.0,37347.0,29972.0,69.0,1125.0,3875.0,3648.0,944.0
37194,2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,253.47,10769.0,35679.0,29938.0,86.0,1085.0,3937.0,4184.0,921.0
37195,2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,250.11,10594.0,34635.0,29935.0,106.0,1071.0,3791.0,4682.0,933.0
37196,2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,246.11,10740.0,33045.0,29912.0,115.0,1551.0,3663.0,5254.0,932.0
37197,2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,246.81,10972.0,33223.0,29898.0,85.0,1886.0,3071.0,5749.0,868.0
37198,2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,255.37,10836.0,36224.0,29901.0,214.0,1803.0,1289.0,5704.0,718.0
37199,2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,260.0,10996.0,39112.0,29920.0,226.0,3062.0,123.0,5449.0,606.0
