UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.1734556391106032,284.7857448521886,277.0319905690942,193.6192205928195,0.2316562168564368,11678.47427,39049.66429,30388.57932,280.11704,2450.05798,0.0,2624.22588,1877.34854
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.057488051536262,284.1262082088813,277.25348703871094,0.0,0.0210722702109087,11703.34819,38600.40565,30410.27698,283.51753,2199.04569,0.0,2692.13346,1759.22489
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.057488051536262,284.1262082088813,277.25348703871094,0.0,0.0210722702109087,11987.03499,38480.42973,30400.99382,296.6172,1693.8405,0.0,2491.96976,1582.15387
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.057488051536262,284.1262082088813,277.25348703871094,0.0,0.0210722702109087,11934.02889,37637.57988,30402.55681,291.26603,1240.34976,0.0,2383.37156,1455.70414
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.0066887767837818,283.1783579585868,277.08119549141884,0.0,0.0415515550743509,12015.32538,37162.73105,30432.83304,317.87785,913.81368,159.9522,2359.11146,1445.68263
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.0066887767837818,283.1783579585868,277.08119549141884,0.0,0.0415515550743509,12061.46935,36374.08853,30514.64502,316.23359,678.70665,148.69455,2236.9165,1412.5711
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.0066887767837818,283.1783579585868,277.08119549141884,0.0,0.0415515550743509,12185.83135,35679.08887,30465.69607,317.92126,593.74423,155.38132,2229.96175,1382.66546
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.1634943955719192,282.3272063755752,276.8879452093785,0.0,0.0166976438765773,12139.45503,35843.64484,30527.1391,328.32699,545.0684,57.26939,2085.03489,1268.90675
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.1634943955719192,282.3272063755752,276.8879452093785,0.0,0.0166976438765773,12079.87229,35599.53043,30531.79946,324.69885,396.91221,0.0,2172.87801,1180.19424
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.1634943955719192,282.3272063755752,276.8879452093785,0.0,0.0166976438765773,12116.90527,35369.39798,30570.51029,344.39181,365.43212,32.61709,1992.57066,1107.78583
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.280977139190071,281.5425021632252,276.69346465005,0.2567816677802425,0.0294214492367344,12008.95891,35121.24054,30571.69684,362.18692,709.45056,346.35322,1959.00951,1090.3013
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.280977139190071,281.5425021632252,276.69346465005,0.2567816677802425,0.0294214492367344,12025.08206,34443.34371,30528.75485,363.20372,1497.08396,814.70098,1891.0698,1092.98996
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.280977139190071,281.5425021632252,276.69346465005,0.2567816677802425,0.0294214492367344,11975.09135,33925.00777,30529.18941,351.70019,1953.34996,1401.44354,1924.16269,1137.05884
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.5581850009914087,286.488666968883,277.6433411388899,185.20401549532363,0.0079374162209896,11844.73709,33434.99864,30466.47488,337.36632,1970.27447,2018.07712,1827.91382,1200.69697
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.5581850009914087,286.488666968883,277.6433411388899,185.20401549532363,0.0079374162209896,11798.30122,33570.71548,30507.16806,359.24382,1697.02497,2610.93706,1685.35372,1376.32485
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.5581850009914087,286.488666968883,277.6433411388899,185.20401549532363,0.0079374162209896,12052.85227,34314.0415,30453.61866,333.75425,1289.39367,2892.28197,1764.16603,1407.1118
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,2.76971696328308,289.7963379688799,277.7214603379291,347.71828372818004,0.012999330580904,12319.66338,34982.47969,30460.62708,317.91426,937.12296,2973.31034,1647.90187,1493.67426
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,2.76971696328308,289.7963379688799,277.7214603379291,347.71828372818004,0.012999330580904,12327.90974,36015.85568,30524.51117,309.38224,717.2101,3001.64966,1688.06779,1631.45672
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.76971696328308,289.7963379688799,277.7214603379291,347.71828372818004,0.012999330580904,12218.88682,37482.35661,30477.91475,294.25921,653.67351,2714.19713,1726.77289,1693.25559
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.7311526719054835,289.5456345218358,277.9737324722228,387.1700763761585,0.0026043994627468,12401.17238,38681.18512,30518.55249,283.81272,803.03288,2433.91804,1722.18037,1715.61411
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.7311526719054835,289.5456345218358,277.9737324722228,387.1700763761585,0.0026043994627468,12248.67411,39617.70772,30551.06054,295.02432,1047.89876,1993.6639,1822.10656,1773.96648
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.7311526719054835,289.5456345218358,277.9737324722228,387.1700763761585,0.0026043994627468,12099.08731,40411.28128,30583.51583,297.43974,1440.74969,1294.42806,1723.96288,1830.39238
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.5216631309288133,284.753162824985,277.6934674510188,212.73828862576136,0.0034088364029166,12036.43429,41234.88512,30613.93602,285.89838,1919.54605,702.99833,1817.52256,1809.06174
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.5216631309288133,284.753162824985,277.6934674510188,212.73828862576136,0.0034088364029166,11997.53253,41574.37574,30667.3656,309.20875,2403.64174,403.95998,1804.44709,1846.57376
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.5216631309288133,284.753162824985,277.6934674510188,212.73828862576136,0.0034088364029166,11120.58996,41866.49845,30522.80601,280.11704,2572.59534,0.0,1884.86123,1788.32635
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.872742068621304,283.46221164187773,277.5042665770081,0.0,0.0007223606788924,11139.97955,41238.09136,30545.68843,283.51753,2316.5388,0.0,1996.57338,1671.21258
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.872742068621304,283.46221164187773,277.5042665770081,0.0,0.0007223606788924,11400.06864,40850.22529,30537.30659,296.6172,1816.18861,0.0,1900.13629,1498.67818
