Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42168,2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,344.03,11031.0,37289.0,27385.0,465.0,2584.0,6.0,5296.0,2386.0
42169,2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,341.07,11084.0,35226.0,27395.0,246.0,1562.0,6.0,5939.0,2344.0
42170,2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,336.77,10942.0,33416.0,27389.0,89.0,634.0,6.0,6248.0,1914.0
42171,2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,325.7,10302.0,31247.0,27394.0,91.0,517.0,6.0,6723.0,1634.0
42172,2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,330.07,9214.0,30478.0,27429.0,91.0,441.0,6.0,3535.0,1544.0
42173,2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,317.29,9896.0,28990.0,27415.0,91.0,454.0,6.0,6949.0,1623.0
42174,2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,313.53,9810.0,27797.0,27407.0,92.0,446.0,6.0,6912.0,1503.0
42175,2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,311.87,9740.0,27446.0,27401.0,85.0,445.0,6.0,6971.0,1486.0
42176,2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,308.59,8864.0,28654.0,27421.0,93.0,466.0,6.0,6970.0,1478.0
42177,2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,316.42,9155.0,30537.0,27434.0,95.0,604.0,6.0,6973.0,1869.0
42178,2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,325.64,9866.0,33855.0,27414.0,94.0,1672.0,6.0,7034.0,2258.0
42179,2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,333.1,10975.0,36572.0,27428.0,145.0,2798.0,8.0,7345.0,2486.0
42180,2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,334.4,11232.0,37044.0,27425.0,154.0,2569.0,1014.0,7197.0,2718.0
42181,2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,324.8,11062.0,33995.0,27417.0,151.0,1674.0,3232.0,6444.0,2300.0
42182,2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,329.66,11041.0,33959.0,27443.0,94.0,736.0,4033.0,4923.0,2081.0
42183,2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,331.85,11218.0,33101.0,27407.0,94.0,521.0,4062.0,4304.0,1988.0
42184,2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,334.69,11467.0,33214.0,27388.0,93.0,522.0,3983.0,4181.0,2064.0
42185,2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,334.6,11768.0,32853.0,27355.0,93.0,521.0,3968.0,4569.0,2100.0
42186,2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,328.59,11350.0,31954.0,27334.0,164.0,621.0,3961.0,4934.0,2006.0
42187,2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,325.52,11093.0,32438.0,27306.0,83.0,597.0,3814.0,5694.0,2015.0
42188,2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,333.71,11560.0,33707.0,27298.0,169.0,976.0,3213.0,5306.0,2132.0
42189,2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,335.92,11259.0,34770.0,27279.0,346.0,2687.0,1206.0,5211.0,2203.0
42190,2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,342.42,11362.0,36041.0,27314.0,358.0,2799.0,142.0,5266.0,2372.0
42191,2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,347.49,11901.0,36935.0,27246.0,380.0,2563.0,21.0,5903.0,2724.0
