UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-27 00:00:00,11975.0,35604.0,30411.0,168.0,3187.0,11.0,5236.0,625.0
2023-03-27 01:00:00,11484.0,33737.0,30305.0,173.0,2921.0,11.0,5691.0,615.0
2023-03-27 02:00:00,11145.0,33357.0,30252.0,178.0,1561.0,11.0,4911.0,618.0
2023-03-27 03:00:00,10878.0,33078.0,30243.0,74.0,1027.0,11.0,3624.0,599.0
2023-03-27 04:00:00,10339.0,32253.0,30098.0,96.0,752.0,20.0,4108.0,567.0
2023-03-27 05:00:00,10807.0,32247.0,29896.0,75.0,890.0,11.0,2069.0,601.0
2023-03-27 06:00:00,10800.0,32664.0,29918.0,77.0,912.0,11.0,1415.0,584.0
2023-03-27 07:00:00,10759.0,32521.0,29914.0,78.0,832.0,11.0,1785.0,590.0
2023-03-27 08:00:00,10827.0,33695.0,29902.0,79.0,940.0,11.0,2387.0,597.0
2023-03-27 09:00:00,11018.0,36345.0,29918.0,97.0,1369.0,11.0,2400.0,545.0
2023-03-27 10:00:00,11502.0,38918.0,29897.0,240.0,2102.0,11.0,3228.0,583.0
2023-03-27 11:00:00,12828.0,43653.0,29909.0,283.0,2777.0,12.0,3043.0,600.0
2023-03-27 12:00:00,12609.0,43281.0,29908.0,298.0,2583.0,311.0,3067.0,615.0
2023-03-27 13:00:00,12210.0,41572.0,29920.0,284.0,2712.0,882.0,2560.0,602.0
2023-03-27 14:00:00,12470.0,40817.0,29928.0,315.0,2522.0,1194.0,2126.0,619.0
2023-03-27 15:00:00,12788.0,40117.0,29932.0,240.0,2184.0,1601.0,1667.0,636.0
2023-03-27 16:00:00,12747.0,39162.0,29916.0,237.0,1583.0,1744.0,2377.0,624.0
2023-03-27 17:00:00,12839.0,39481.0,29906.0,264.0,1276.0,1721.0,2594.0,671.0
2023-03-27 18:00:00,12621.0,39064.0,29913.0,234.0,1289.0,1837.0,2708.0,733.0
2023-03-27 19:00:00,12393.0,38922.0,29909.0,245.0,1256.0,2061.0,2948.0,804.0
2023-03-27 20:00:00,12381.0,38938.0,29933.0,225.0,1602.0,1877.0,3021.0,859.0
2023-03-27 21:00:00,12440.0,39843.0,29954.0,251.0,1885.0,1683.0,3385.0,843.0
2023-03-27 22:00:00,12630.0,41566.0,29967.0,232.0,1832.0,740.0,2899.0,651.0
2023-03-27 23:00:00,12680.0,42480.0,29958.0,211.0,3012.0,27.0,2394.0,587.0
