UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.71140130133809,280.9648359651835,277.6282178390675,172.2307608656438,0.5063989875795505,17994.96808,38177.90273,33186.70172,238.60804,2961.07541,0.0,6978.21701,690.84971
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.49668807178535,280.33608721369234,277.3877809311509,0.0,0.1732989719117466,17920.34516,37301.50044,33180.83246,254.73817,2666.3028,1.04668,7156.20213,699.16623
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.49668807178535,280.33608721369234,277.3877809311509,0.0,0.1732989719117466,17704.99654,36896.94993,33176.94108,249.07063,2158.99634,0.0,6562.24778,746.69627
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.49668807178535,280.33608721369234,277.3877809311509,0.0,0.1732989719117466,17776.86154,36249.33526,33209.33647,248.67896,1479.05206,0.0,6863.14741,755.58846
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.362906260447368,279.66805246884945,277.0812568991652,0.0,0.3141513811755884,17663.28897,36293.17245,33209.06643,280.60647,1208.72633,0.0,6937.15138,759.39196
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.362906260447368,279.66805246884945,277.0812568991652,0.0,0.3141513811755884,17584.77085,36838.28972,33210.28606,279.86098,884.20834,67.98922,6860.09639,797.8954
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.362906260447368,279.66805246884945,277.0812568991652,0.0,0.3141513811755884,17473.58607,36488.5229,33152.07631,258.11137,693.50432,98.64771,6459.22541,787.02246
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.141047601492179,279.0656004582363,276.6150438971152,0.0,0.0898098404090534,17375.00114,36185.13776,33170.26887,268.65172,593.63736,43.7063,6160.74784,798.23104
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.141047601492179,279.0656004582363,276.6150438971152,0.0,0.0898098404090534,17203.58092,36117.16194,33139.27553,282.66151,995.66027,0.0,6312.13216,815.19001
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.141047601492179,279.0656004582363,276.6150438971152,0.0,0.0898098404090534,16942.67741,35868.74834,33146.9492,314.30601,1665.13963,0.0,5918.26282,821.70421
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.8055776085951334,278.57402173743947,276.1781135446075,0.0012472032767878,0.2076744314924068,17443.88402,36092.50672,33144.46165,300.86476,2362.4749,0.0,5564.49477,800.59294
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.8055776085951334,278.57402173743947,276.1781135446075,0.0012472032767878,0.2076744314924068,17756.17122,36168.87172,33043.005,306.22947,2684.71105,50.48529,5483.44896,784.83489
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.8055776085951334,278.57402173743947,276.1781135446075,0.0012472032767878,0.2076744314924068,17928.61545,36233.42357,33115.08495,294.96429,2776.15535,417.00145,5213.75763,758.76827
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.0766645952492206,280.8359182791179,276.551422822095,104.1347942530998,0.2017865698442818,17936.30659,36373.63598,33069.059,304.79008,2712.45284,997.75984,5184.45684,728.06553
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.0766645952492206,280.8359182791179,276.551422822095,104.1347942530998,0.2017865698442818,18083.30944,36792.97108,33043.3412,275.67788,2402.857,1559.23828,4834.46976,698.42124
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.0766645952492206,280.8359182791179,276.551422822095,104.1347942530998,0.2017865698442818,18286.07806,37759.11837,33145.70632,310.55294,1876.41819,1931.12987,4799.23549,719.16645
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.33143040658094,283.6937030483987,276.95019086614866,241.2715623225964,0.536281907846765,18223.21078,38151.26229,33083.65883,290.4787,1442.15023,2077.30311,4712.89743,743.34846
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.33143040658094,283.6937030483987,276.95019086614866,241.2715623225964,0.536281907846765,18116.58092,39943.40849,33097.64169,304.19433,1230.60689,2028.87044,4724.67065,741.01407
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.33143040658094,283.6937030483987,276.95019086614866,241.2715623225964,0.536281907846765,18171.17323,40213.38633,33124.23756,314.90988,1309.79264,1840.21977,4487.76893,775.83624
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.870391329645184,284.22890003480364,278.06849040421,322.7034583941812,0.3278277430299532,18341.41298,40480.90933,33128.93547,301.52444,1522.54228,1649.71759,4628.0673,779.35566
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.870391329645184,284.22890003480364,278.06849040421,322.7034583941812,0.3278277430299532,18283.96232,39736.34308,33117.21662,314.58952,1973.80375,1347.02649,4884.49032,816.67526
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.870391329645184,284.22890003480364,278.06849040421,322.7034583941812,0.3278277430299532,18467.0985,39756.20387,33105.03281,318.13211,2127.8006,792.41126,4779.91315,827.23841
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.7915920071015066,281.7263578139773,278.20714528701217,184.6122910721696,0.8332188187713437,18015.0454,38926.40101,33065.1712,298.99144,2579.56692,193.48204,4682.95542,843.22831
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.7915920071015066,281.7263578139773,278.20714528701217,184.6122910721696,0.8332188187713437,17889.59575,38309.97358,33084.7193,278.10737,3107.20162,0.0,4469.94251,847.60457
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.7915920071015066,281.7263578139773,278.20714528701217,184.6122910721696,0.8332188187713437,17899.28237,37653.08599,33153.65897,238.60804,2861.59286,0.0,4321.95885,752.3786
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.433832063224012,281.5928961873075,278.6746034881656,0.0,0.9704551225447836,17898.97411,36747.18709,33147.87555,254.73817,2560.78897,0.0,4321.36701,755.14967
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.433832063224012,281.5928961873075,278.6746034881656,0.0,0.9704551225447836,17763.4537,36280.33039,33144.07358,249.07063,2076.26948,0.0,3913.64422,796.66057
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.433832063224012,281.5928961873075,278.6746034881656,0.0,0.9704551225447836,17858.96777,35563.39506,33176.13813,248.67896,1436.68913,17.09432,4046.64739,795.66312
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.140744328860659,281.7633275188905,279.21935245599104,0.0,2.4675233831889845,17776.14928,35496.62745,33176.01831,280.60647,1206.4893,13.24874,4078.89706,790.42163
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.140744328860659,281.7633275188905,279.21935245599104,0.0,2.4675233831889845,17679.91362,35947.48707,33177.2147,279.86098,936.65373,39.73226,4035.29747,827.88123
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.140744328860659,281.7633275188905,279.21935245599104,0.0,2.4675233831889845,17524.53423,35504.96966,33118.78855,258.11137,784.68425,54.58778,3932.84378,812.07908
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.976459009268988,281.8713586717528,279.48096901883946,0.0,1.9220660958001448,17344.03222,35135.81594,33137.60524,268.65172,690.32883,29.86257,3626.67171,822.12704
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.976459009268988,281.8713586717528,279.48096901883946,0.0,1.9220660958001448,17113.97736,35007.20535,33106.4742,282.66151,1070.57579,0.0,3658.02427,840.34066
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.976459009268988,281.8713586717528,279.48096901883946,0.0,1.9220660958001448,16809.25521,34721.0618,33114.29451,314.30601,1687.81064,0.0,3429.50432,849.18603
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.888821583629295,281.87026474441404,279.29973659145287,0.0022739097157978,3.873341678493978,17244.53187,34923.32424,33111.56911,300.86476,2332.90518,0.0,3188.99825,827.93091
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.888821583629295,281.87026474441404,279.29973659145287,0.0022739097157978,3.873341678493978,17514.94336,35005.37169,33010.61498,306.22947,2620.10091,45.86475,3110.73001,814.52471
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.888821583629295,281.87026474441404,279.29973659145287,0.0022739097157978,3.873341678493978,17641.65171,35101.17696,33082.93099,294.96429,2685.20631,316.26953,2980.33529,790.09023
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.783204502053081,283.0354070157091,279.7016524756568,66.23497960653131,1.322557020259224,17655.15062,35264.78301,33037.11249,304.79008,2609.80256,749.4342,2863.13104,764.17751
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.783204502053081,283.0354070157091,279.7016524756568,66.23497960653131,1.322557020259224,17772.81805,35776.79612,33011.35892,275.67788,2310.82762,1152.30442,2619.87727,739.0058
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.783204502053081,283.0354070157091,279.7016524756568,66.23497960653131,1.322557020259224,17951.99597,36797.44958,33113.7294,310.55294,1826.37713,1411.39344,2601.24331,763.18161
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,7.358626424565087,284.441408763208,280.23477536626905,154.59649607030684,1.9934424262868973,17873.19995,37305.84659,33051.4244,290.4787,1447.88224,1496.60481,2519.76667,790.13227
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,7.358626424565087,284.441408763208,280.23477536626905,154.59649607030684,1.9934424262868973,17730.88279,39130.96461,33065.57894,304.19433,1282.1961,1446.79955,2530.174,787.81968
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,7.358626424565087,284.441408763208,280.23477536626905,154.59649607030684,1.9934424262868973,17773.36567,39498.7735,33091.9602,314.90988,1390.66872,1310.38748,2402.06154,826.68583
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,7.254871716042722,284.6032616568459,280.2982813759244,239.0696419751454,0.3540185933925255,17930.74519,39866.26647,33096.40239,301.52444,1625.54665,1175.61906,2523.55742,830.60703
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,7.254871716042722,284.6032616568459,280.2982813759244,239.0696419751454,0.3540185933925255,17881.15615,39193.96243,33084.69427,314.58952,2063.92498,946.31894,2604.49831,868.37548
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,7.254871716042722,284.6032616568459,280.2982813759244,239.0696419751454,0.3540185933925255,18128.77209,39230.05937,33072.5194,318.13211,2183.88806,519.63538,2566.33914,878.07664
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,6.452822232523221,283.0439564205804,279.83190434315947,144.943057664799,0.5458793817770391,17772.19103,38456.19291,33032.66852,298.99144,2583.93013,52.5243,2564.24384,894.67066
