Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36408,2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,359.04,12006.0,48934.0,30712.0,473.0,3067.0,0.0,1910.0,792.0
36409,2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,356.72,11805.0,48165.0,30722.0,472.0,2400.0,0.0,2639.0,801.0
36410,2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,352.36,11670.0,46522.0,30777.0,230.0,1325.0,0.0,3793.0,795.0
36411,2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,351.34,11579.0,45456.0,30699.0,234.0,745.0,0.0,4152.0,789.0
36412,2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,346.67,11536.0,43810.0,30658.0,235.0,671.0,0.0,4813.0,796.0
36413,2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,349.29,10711.0,43254.0,30892.0,235.0,742.0,0.0,2397.0,778.0
36414,2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,340.43,11281.0,40903.0,30287.0,223.0,722.0,0.0,4982.0,611.0
36415,2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,339.3,11155.0,40615.0,30286.0,219.0,684.0,0.0,5006.0,611.0
36416,2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,340.68,11282.0,40558.0,30291.0,208.0,702.0,0.0,4767.0,617.0
36417,2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,343.44,11449.0,41039.0,30266.0,205.0,768.0,0.0,4457.0,630.0
36418,2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,346.49,11488.0,40782.0,30282.0,203.0,703.0,0.0,3832.0,812.0
36419,2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,346.39,11549.0,41843.0,30266.0,200.0,1267.0,0.0,3862.0,805.0
36420,2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,349.33,11708.0,42430.0,30259.0,202.0,1287.0,45.0,3501.0,811.0
36421,2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,352.4,12061.0,43565.0,30264.0,200.0,1658.0,482.0,2881.0,818.0
36422,2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,356.01,12422.0,44080.0,30254.0,214.0,1632.0,883.0,2299.0,828.0
36423,2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,355.29,12119.0,42838.0,30269.0,340.0,854.0,1354.0,2057.0,869.0
36424,2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,350.49,11932.0,41438.0,30260.0,356.0,935.0,1792.0,2113.0,925.0
36425,2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,343.02,11790.0,38857.0,30239.0,334.0,892.0,2128.0,2362.0,772.0
36426,2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,334.24,11304.0,36464.0,30220.0,332.0,943.0,2380.0,2582.0,760.0
36427,2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,329.71,11084.0,35085.0,30193.0,340.0,929.0,2533.0,2704.0,789.0
36428,2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,327.28,11056.0,34115.0,30178.0,335.0,931.0,2610.0,2789.0,828.0
36429,2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,332.9,11246.0,35932.0,30180.0,333.0,1402.0,2043.0,2719.0,962.0
36430,2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,341.23,11540.0,38821.0,30169.0,332.0,2315.0,430.0,2701.0,789.0
36431,2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,344.77,11604.0,42371.0,30156.0,360.0,3080.0,2.0,3062.0,754.0
