Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36504,2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,283.5,13442.0,45110.0,30026.0,285.0,3234.0,0.0,4033.0,791.0
36505,2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,277.52,12788.0,43710.0,30020.0,268.0,2581.0,0.0,5168.0,790.0
36506,2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,280.77,12853.0,43684.0,30003.0,189.0,1541.0,0.0,5171.0,774.0
36507,2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,274.03,12070.0,40967.0,30030.0,192.0,819.0,0.0,5694.0,635.0
36508,2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,266.18,11454.0,38129.0,30037.0,196.0,832.0,0.0,6055.0,603.0
36509,2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,269.16,11304.0,40438.0,30135.0,213.0,803.0,11.0,5643.0,632.0
36510,2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,260.89,10844.0,36896.0,30030.0,199.0,660.0,0.0,6318.0,600.0
36511,2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,260.07,10752.0,35944.0,30031.0,197.0,637.0,0.0,6045.0,611.0
36512,2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,260.11,10656.0,36404.0,30053.0,197.0,663.0,0.0,5974.0,594.0
36513,2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,263.17,10705.0,37415.0,30048.0,209.0,620.0,0.0,5558.0,602.0
36514,2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,271.76,11089.0,39513.0,30046.0,243.0,686.0,0.0,4441.0,759.0
36515,2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,278.46,11981.0,42586.0,30042.0,406.0,1958.0,0.0,3692.0,741.0
36516,2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,282.18,12797.0,44976.0,30053.0,536.0,3114.0,8.0,3509.0,754.0
36517,2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,287.61,13812.0,46116.0,30043.0,616.0,3366.0,329.0,3179.0,768.0
36518,2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,296.6,15038.0,46582.0,30042.0,511.0,2424.0,937.0,2577.0,820.0
36519,2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,298.17,15340.0,46655.0,30037.0,599.0,2027.0,1101.0,2881.0,895.0
36520,2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,300.37,14906.0,46816.0,30026.0,682.0,847.0,1528.0,2316.0,892.0
36521,2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,296.37,14688.0,43934.0,30007.0,630.0,1135.0,1659.0,2152.0,880.0
36522,2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,296.32,14628.0,43055.0,29970.0,633.0,1139.0,1535.0,1999.0,865.0
36523,2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,296.28,14369.0,42847.0,29976.0,543.0,1109.0,1248.0,1799.0,829.0
36524,2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,295.35,13899.0,43699.0,29964.0,520.0,1125.0,886.0,1873.0,785.0
36525,2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,293.65,13651.0,43913.0,29967.0,335.0,1364.0,761.0,1885.0,784.0
36526,2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,290.79,13335.0,44661.0,29968.0,562.0,2487.0,221.0,1986.0,774.0
36527,2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,286.65,13369.0,46318.0,29973.0,597.0,3976.0,2.0,2636.0,788.0
