datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 00:00:00,2023-09-02 20:46:35,3.0,2.3372506354630964,293.20564155005627,290.1622071998459,0.7241862681305462,0.5488857465007762
2023-08-30 01:00:00,2023-09-02 20:46:35,3.0,2.3372506354630964,293.20564155005627,290.1622071998459,0.7241862681305462,0.5488857465007762
2023-08-30 02:00:00,2023-09-02 20:46:35,3.0,2.3372506354630964,293.20564155005627,290.1622071998459,0.7241862681305462,0.5488857465007762
2023-08-30 03:00:00,2023-09-02 20:46:35,3.0,2.3372506354630964,293.20564155005627,290.1622071998459,0.7241862681305462,0.5488857465007762
2023-08-30 04:00:00,2023-09-02 20:46:35,3.0,2.5011209884710013,291.975679923184,289.647521017739,0.7241862681305462,0.5488857465007762
2023-08-30 05:00:00,2023-09-02 20:46:35,3.0,2.5011209884710013,291.975679923184,289.647521017739,0.7241862681305462,0.5488857465007762
2023-08-30 06:00:00,2023-09-02 20:46:35,3.0,2.5011209884710013,291.975679923184,289.647521017739,0.7241862681305462,0.5488857465007762
2023-08-30 07:00:00,2023-09-02 20:46:35,3.0,2.7825543251220832,290.8892664960332,289.0550380299394,0.3620207781963073,0.825867451649933
2023-08-30 08:00:00,2023-09-02 20:46:35,3.0,2.7825543251220832,290.8892664960332,289.0550380299394,0.3620207781963073,0.825867451649933
2023-08-30 09:00:00,2023-09-02 20:46:35,3.0,2.7825543251220832,290.8892664960332,289.0550380299394,0.3620207781963073,0.825867451649933
2023-08-30 10:00:00,2023-09-02 20:46:35,3.0,3.076650003727176,290.83789888284576,288.9302233200744,0.0,1.1945079937222425
2023-08-30 11:00:00,2023-09-02 20:46:35,3.0,3.076650003727176,290.83789888284576,288.9302233200744,0.0,1.1945079937222425
2023-08-30 12:00:00,2023-09-02 20:46:35,3.0,3.076650003727176,290.83789888284576,288.9302233200744,0.0,1.1945079937222425
2023-08-30 13:00:00,2023-09-02 20:46:35,3.0,4.54362058296744,295.4568485507998,288.3867887670912,8.485130518485217,1.507709272278651
2023-08-30 14:00:00,2023-09-02 20:46:35,3.0,4.54362058296744,295.4568485507998,288.3867887670912,8.485130518485217,1.507709272278651
2023-08-30 15:00:00,2023-09-02 20:46:35,3.0,4.54362058296744,295.4568485507998,288.3867887670912,8.485130518485217,1.507709272278651
2023-08-30 16:00:00,2023-09-02 20:46:35,3.0,4.839019405228554,298.195506743077,287.3431688512453,345.8710256788684,1.872229330936329
2023-08-30 17:00:00,2023-09-02 20:46:35,3.0,4.839019405228554,298.195506743077,287.3431688512453,345.8710256788684,1.872229330936329
2023-08-30 18:00:00,2023-09-02 20:46:35,3.0,4.839019405228554,298.195506743077,287.3431688512453,345.8710256788684,1.872229330936329
2023-08-30 19:00:00,2023-09-02 20:46:35,3.0,4.869466589501792,297.96930527487547,286.76332182828287,505.8980350318552,2.312041847625082
2023-08-30 20:00:00,2023-09-02 20:46:35,3.0,4.869466589501792,297.96930527487547,286.76332182828287,505.8980350318552,2.312041847625082
2023-08-30 21:00:00,2023-09-02 20:46:35,3.0,4.869466589501792,297.96930527487547,286.76332182828287,505.8980350318552,2.312041847625082
2023-08-30 22:00:00,2023-09-02 20:46:35,3.0,3.94825834270719,294.1469137882583,286.7644899383487,559.5009093350104,3.068400948503188
2023-08-30 23:00:00,2023-09-02 20:46:35,3.0,3.94825834270719,294.1469137882583,286.7644899383487,559.5009093350104,3.068400948503188
2023-08-31 00:00:00,2023-09-02 20:46:35,3.0,3.94825834270719,294.1469137882583,286.7644899383487,559.5009093350104,3.068400948503188
2023-08-31 01:00:00,2023-09-02 20:46:35,3.0,4.002186715344386,291.1362162527355,286.00016879040703,367.9807155576936,3.97848116060728
2023-08-31 02:00:00,2023-09-02 20:46:35,3.0,4.002186715344386,291.1362162527355,286.00016879040703,367.9807155576936,3.97848116060728
2023-08-31 03:00:00,2023-09-02 20:46:35,3.0,4.002186715344386,291.1362162527355,286.00016879040703,367.9807155576936,3.97848116060728
2023-08-31 04:00:00,2023-09-02 20:46:35,3.0,4.059624095654608,289.14025713154047,285.38806828105635,0.6960617820133443,5.3576369512054685
2023-08-31 05:00:00,2023-09-02 20:46:35,3.0,4.059624095654608,289.14025713154047,285.38806828105635,0.6960617820133443,5.3576369512054685
2023-08-31 06:00:00,2023-09-02 20:46:35,3.0,4.059624095654608,289.14025713154047,285.38806828105635,0.6960617820133443,5.3576369512054685
2023-08-31 07:00:00,2023-09-02 20:46:35,3.0,4.143169868407563,287.6042145743841,284.6702132743741,0.3480300796567737,7.2595099170199004
2023-08-31 08:00:00,2023-09-02 20:46:35,3.0,4.143169868407563,287.6042145743841,284.6702132743741,0.3480300796567737,7.2595099170199004
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,4.143169868407563,287.6042145743841,284.6702132743741,0.3480300796567737,7.2595099170199004
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,4.092806982885567,287.5795335187195,284.5731129095333,0.0,9.037233112110576
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,4.092806982885567,287.5795335187195,284.5731129095333,0.0,9.037233112110576
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,4.092806982885567,287.5795335187195,284.5731129095333,0.0,9.037233112110576
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,5.152873448321378,293.9246487622771,284.3413281614804,7.385133383587128,10.153731074219802
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,5.152873448321378,293.9246487622771,284.3413281614804,7.385133383587128,10.153731074219802
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,5.152873448321378,293.9246487622771,284.3413281614804,7.385133383587128,10.153731074219802
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,5.155795416766686,297.9175059099788,283.2897070138886,357.83058711004605,10.99960731740695
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,5.155795416766686,297.9175059099788,283.2897070138886,357.83058711004605,10.99960731740695
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,5.155795416766686,297.9175059099788,283.2897070138886,357.83058711004605,10.99960731740695
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,5.01945841898874,298.8919765814636,283.1529483440223,543.5672194942978,11.700080327983748
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,5.01945841898874,298.8919765814636,283.1529483440223,543.5672194942978,11.700080327983748
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,5.01945841898874,298.8919765814636,283.1529483440223,543.5672194942978,11.700080327983748
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,3.898634827650136,293.44899744169714,284.4789538367529,671.765819441413,12.11466915181523
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,3.898634827650136,293.44899744169714,284.4789538367529,671.765819441413,12.11466915181523
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,3.898634827650136,293.44899744169714,284.4789538367529,671.765819441413,12.11466915181523
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,3.780310937092235,290.1631027354341,283.629474629096,450.8677921182532,12.279056978384078
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,3.780310937092235,290.1631027354341,283.629474629096,450.8677921182532,12.279056978384078
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,3.780310937092235,290.1631027354341,283.629474629096,450.8677921182532,12.279056978384078
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,3.607482421459014,288.635802965932,283.32792505734375,0.611883363994114,12.34172728300386
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,3.607482421459014,288.635802965932,283.32792505734375,0.611883363994114,12.34172728300386
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,3.607482421459014,288.635802965932,283.32792505734375,0.611883363994114,12.34172728300386
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,3.502460305254445,287.6149139599353,283.0223458272587,0.305971283494291,12.37232428003334
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,3.502460305254445,287.6149139599353,283.0223458272587,0.305971283494291,12.37232428003334
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,3.502460305254445,287.6149139599353,283.0223458272587,0.305971283494291,12.37232428003334
2023-09-01 10:00:00,2023-09-02 20:46:35,3.0,3.288476028744031,288.48046484747874,283.4951998141432,0.0,12.38959116910013
2023-09-01 11:00:00,2023-09-02 20:46:35,3.0,3.288476028744031,288.48046484747874,283.4951998141432,0.0,12.38959116910013
2023-09-01 12:00:00,2023-09-02 20:46:35,3.0,3.288476028744031,288.48046484747874,283.4951998141432,0.0,12.38959116910013
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,3.703833541032049,296.2562599002168,284.5631078957032,10.86070395409878,12.39335774773872
