Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2024-01-03 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
43872.0,2024-01-03 01:00:00,2024-07-17 00:00:00,3.1,290.67,17510.0,47242.0,32523.0,214.0,4182.0,12.0,5561.0,1050.0
43873.0,2024-01-03 02:00:00,2024-07-17 00:00:00,3.1,300.02,18228.0,46556.0,32523.0,218.0,2201.0,12.0,5104.0,1046.0
43874.0,2024-01-03 03:00:00,2024-07-17 00:00:00,3.1,299.02,17465.0,44840.0,32530.0,220.0,1468.0,12.0,4609.0,1052.0
43875.0,2024-01-03 04:00:00,2024-07-17 00:00:00,3.1,297.21,16788.0,43752.0,32527.0,222.0,1307.0,12.0,4074.0,1050.0
43876.0,2024-01-03 05:00:00,2024-07-17 00:00:00,3.1,282.78,14211.0,38119.0,32525.0,222.0,1046.0,12.0,3352.0,1062.0
43877.0,2024-01-03 06:00:00,2024-07-17 00:00:00,3.1,296.75,16321.0,41837.0,32527.0,219.0,1056.0,12.0,3275.0,1048.0
43878.0,2024-01-03 07:00:00,2024-07-17 00:00:00,3.1,300.7,16638.0,42841.0,32527.0,230.0,1090.0,12.0,2696.0,1051.0
43879.0,2024-01-03 08:00:00,2024-07-17 00:00:00,3.1,299.01,16417.0,42439.0,32537.0,232.0,1378.0,12.0,2512.0,1049.0
43880.0,2024-01-03 09:00:00,2024-07-17 00:00:00,3.1,299.98,16432.0,42960.0,32532.0,234.0,1313.0,12.0,2408.0,1042.0
43881.0,2024-01-03 10:00:00,2024-07-17 00:00:00,3.1,300.72,16310.0,45204.0,32526.0,246.0,1752.0,12.0,2089.0,1062.0
43882.0,2024-01-03 11:00:00,2024-07-17 00:00:00,3.1,296.03,16387.0,48742.0,32531.0,380.0,4601.0,12.0,1849.0,1049.0
43883.0,2024-01-03 12:00:00,2024-07-17 00:00:00,3.1,302.25,17880.0,52042.0,32522.0,403.0,5693.0,12.0,1608.0,1055.0
43884.0,2024-01-03 13:00:00,2024-07-17 00:00:00,3.1,307.77,18936.0,52300.0,32513.0,409.0,4471.0,975.0,1564.0,1144.0
43885.0,2024-01-03 14:00:00,2024-07-17 00:00:00,3.1,302.15,17950.0,49828.0,32534.0,456.0,2738.0,2914.0,1450.0,1207.0
43886.0,2024-01-03 15:00:00,2024-07-17 00:00:00,3.1,301.9,17468.0,46118.0,32536.0,617.0,1272.0,3372.0,1054.0,1231.0
43887.0,2024-01-03 16:00:00,2024-07-17 00:00:00,3.1,299.59,16867.0,46307.0,32522.0,534.0,1330.0,3346.0,904.0,1206.0
43888.0,2024-01-03 17:00:00,2024-07-17 00:00:00,3.1,297.26,16366.0,45421.0,32499.0,522.0,1269.0,3210.0,965.0,1241.0
43889.0,2024-01-03 18:00:00,2024-07-17 00:00:00,3.1,298.97,16911.0,45315.0,32524.0,524.0,1241.0,3151.0,1278.0,1258.0
43890.0,2024-01-03 19:00:00,2024-07-17 00:00:00,3.1,299.81,16813.0,45570.0,32506.0,521.0,1230.0,2544.0,1467.0,1186.0
43891.0,2024-01-03 20:00:00,2024-07-17 00:00:00,3.1,300.56,16652.0,45433.0,32511.0,520.0,2029.0,1202.0,1410.0,1116.0
43892.0,2024-01-03 21:00:00,2024-07-17 00:00:00,3.1,303.25,16903.0,47228.0,32515.0,519.0,2966.0,158.0,1324.0,1039.0
43893.0,2024-01-03 22:00:00,2024-07-17 00:00:00,3.1,304.5,17378.0,50438.0,32512.0,524.0,4090.0,20.0,1338.0,1060.0
43894.0,2024-01-03 23:00:00,2024-07-17 00:00:00,3.1,302.56,17509.0,50313.0,32512.0,521.0,4911.0,20.0,1379.0,1063.0
