Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35352,2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,335.86,13376.0,44069.0,32565.0,220.0,2502.0,11.0,7234.0,940.0
35353,2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,331.49,12585.0,42840.0,32580.0,222.0,2275.0,11.0,7013.0,951.0
35354,2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,329.6,12231.0,41312.0,32559.0,225.0,1424.0,11.0,7128.0,954.0
35355,2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,326.96,12102.0,39619.0,32590.0,225.0,1126.0,11.0,7098.0,945.0
35356,2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,318.65,11379.0,36505.0,32577.0,236.0,1130.0,11.0,6730.0,939.0
35357,2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,342.93,11682.0,39761.0,32660.0,224.0,1158.0,8.0,2051.0,1040.0
35358,2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,310.83,10573.0,35413.0,32591.0,252.0,954.0,11.0,6751.0,581.0
35359,2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,306.41,10471.0,34151.0,32578.0,248.0,953.0,11.0,7102.0,580.0
35360,2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,307.26,10495.0,34215.0,32582.0,247.0,938.0,11.0,6962.0,593.0
35361,2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,308.76,10481.0,35063.0,32580.0,249.0,921.0,11.0,7257.0,758.0
35362,2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,313.56,10508.0,37528.0,32586.0,248.0,961.0,11.0,7327.0,771.0
35363,2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,325.19,11829.0,40475.0,32587.0,248.0,1536.0,11.0,7050.0,753.0
35364,2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,336.15,13102.0,44269.0,32590.0,195.0,1815.0,3.0,7214.0,729.0
35365,2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,341.65,14022.0,44976.0,32606.0,195.0,1967.0,157.0,6946.0,773.0
35366,2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,336.86,14028.0,43687.0,32609.0,198.0,2154.0,817.0,7160.0,851.0
35367,2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,339.23,14169.0,45290.0,32640.0,218.0,2212.0,1110.0,7089.0,895.0
35368,2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,345.69,14797.0,44824.0,32626.0,216.0,979.0,1214.0,6847.0,862.0
35369,2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,346.82,14815.0,45157.0,32633.0,215.0,969.0,1231.0,6691.0,895.0
35370,2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,347.31,14899.0,45317.0,32673.0,214.0,977.0,1004.0,6914.0,927.0
35371,2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,347.6,14848.0,44868.0,32675.0,212.0,1094.0,756.0,6601.0,860.0
35372,2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,349.65,15006.0,45313.0,32679.0,246.0,1516.0,413.0,6317.0,859.0
35373,2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,346.79,14785.0,44663.0,32679.0,262.0,2358.0,184.0,5939.0,790.0
35374,2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,341.89,14773.0,45703.0,32673.0,287.0,5008.0,11.0,5474.0,737.0
35375,2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,346.13,14900.0,46473.0,32675.0,322.0,4487.0,11.0,5224.0,770.0
