UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.3171914467443537,299.33237320502064,291.3207819925095,507.2883083018113,0.0069281697456852,19383.62589,49752.44551,32464.33028,280.11704,4411.08113,0.0,3640.76243,1927.23074
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.1133732972524766,295.67251318325253,291.15267776375504,2.019129008840048,0.0022239668057698,18894.7529,48963.41448,32504.34747,283.51753,3285.02455,0.0,3718.44814,1722.91528
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.1133732972524766,295.67251318325253,291.15267776375504,2.019129008840048,0.0022239668057698,18114.4465,47803.21035,32509.01141,296.6172,2359.78793,0.0,3546.6462,1461.95544
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.1133732972524766,295.67251318325253,291.15267776375504,2.019129008840048,0.0022239668057698,17089.51445,45486.7768,32503.20116,291.26603,1545.06733,0.0,3419.01928,1251.13466
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.126173134901844,294.55028603589835,290.8692428164469,1.0094713685394276,0.0056186612658267,16175.84774,42574.36151,32539.04084,317.87785,952.91793,210.40169,3409.3961,1210.378
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.126173134901844,294.55028603589835,290.8692428164469,1.0094713685394276,0.0056186612658267,15389.40839,39226.72505,32637.30893,316.23359,471.20284,159.74342,3261.81857,1145.50901
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.126173134901844,294.55028603589835,290.8692428164469,1.0094713685394276,0.0056186612658267,14501.57597,35025.07025,32582.71157,317.92126,678.2269,133.36968,3286.54025,1107.54733
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.9999323335189627,293.73787562604065,290.53162669712066,0.0,0.0006623774112219,14073.88303,32157.20512,32699.12036,328.32699,881.99785,0.0,3117.07139,1000.97416
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.9999323335189627,293.73787562604065,290.53162669712066,0.0,0.0006623774112219,13742.03578,29276.8032,32703.76641,324.69885,771.79713,0.0,3253.51006,939.0853
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.9999323335189627,293.73787562604065,290.53162669712066,0.0,0.0006623774112219,13764.05603,27474.04778,32744.72426,344.39181,475.22559,20.65586,3017.50742,895.61321
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.9266352792052177,294.57925252031663,291.0515520793747,11.525872561950145,0.0010317110622082,14212.02594,27010.98222,32759.4439,362.18692,213.88019,510.27666,3004.56487,948.76235
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.9266352792052177,294.57925252031663,291.0515520793747,11.525872561950145,0.0010317110622082,15127.02841,26770.45189,32685.77771,363.20372,606.00595,1244.34986,2941.28848,1002.13223
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.9266352792052177,294.57925252031663,291.0515520793747,11.525872561950145,0.0010317110622082,15744.90414,27785.18596,32669.15172,351.70019,504.83124,2140.46616,3005.77093,1117.08402
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.3622633224937224,300.3804059699662,291.90478210819856,387.3343626514486,0.0018211676106778,16363.59019,29660.90162,32619.14319,337.36632,406.96083,3059.64755,2928.72407,1260.80339
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.3622633224937224,300.3804059699662,291.90478210819856,387.3343626514486,0.0018211676106778,17114.69662,32556.07746,32670.76299,359.24382,495.09113,3917.07029,2711.39489,1535.01536
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.3622633224937224,300.3804059699662,291.90478210819856,387.3343626514486,0.0018211676106778,17931.97003,36298.53896,32595.5517,333.75425,796.43172,4295.0822,2817.66641,1617.10207
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.4722522850113693,303.8267161264196,291.743471045316,566.2490400237541,0.0090506523850831,18899.06727,39638.26441,32595.37465,317.91426,1300.52003,4372.7123,2682.5498,1746.63497
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.4722522850113693,303.8267161264196,291.743471045316,566.2490400237541,0.0090506523850831,19223.04823,42641.4792,32665.81114,309.38224,2155.81983,4358.16037,2760.69468,1932.27366
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.4722522850113693,303.8267161264196,291.743471045316,566.2490400237541,0.0090506523850831,19384.71528,46287.44167,32611.22452,294.25921,3159.18942,3888.00171,2802.24634,1997.50015
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.6710832404607805,304.26868573683146,291.5360844800249,672.8236415829755,0.0050993100842977,19763.424,48314.25859,32665.52859,283.81272,4131.07623,3451.5813,2777.93947,2016.3405
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.6710832404607805,304.26868573683146,291.5360844800249,672.8236415829755,0.0050993100842977,19966.17978,49662.85421,32691.81329,295.02432,4790.55612,2803.77327,2911.18217,2037.77721
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.6710832404607805,304.26868573683146,291.5360844800249,672.8236415829755,0.0050993100842977,19989.94095,51508.41365,32735.7308,297.43974,5045.74054,1794.41372,2777.27788,2054.69643
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.600183091607943,299.3806596175232,292.3135594499445,451.86688093534895,0.0060870030820247,19886.26985,52363.06385,32772.69176,285.89838,4883.14241,956.02584,2889.90779,1973.4375
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.600183091607943,299.3806596175232,292.3135594499445,451.86688093534895,0.0060870030820247,19817.86803,52823.98622,32829.85357,309.20875,4410.49237,558.9796,2839.79401,1943.3002
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.600183091607943,299.3806596175232,292.3135594499445,451.86688093534895,0.0060870030820247,18183.74038,52783.51751,32569.5263,280.11704,3678.78362,0.0,3162.71063,1849.268
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.5259059078849635,296.1158444965246,290.9774067189726,1.733138182353665,0.0,17499.83312,51839.33578,32610.47164,283.51753,2525.31556,0.0,3238.42463,1659.72905
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.5259059078849635,296.1158444965246,290.9774067189726,1.733138182353665,0.0,15941.61395,50531.93892,32615.84196,296.6172,1661.50368,0.0,3059.70077,1419.31032
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.5259059078849635,296.1158444965246,290.9774067189726,1.733138182353665,0.0,15132.65403,48004.66163,32609.65974,291.26603,961.94965,0.0,2942.91305,1226.69639
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.4588924856448022,294.5450634159204,290.1342744070363,0.8665182839408453,0.0018859989995544,14180.52691,44901.37439,32645.78019,317.87785,483.77895,192.10656,2934.23493,1193.80236
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.4588924856448022,294.5450634159204,290.1342744070363,0.8665182839408453,0.0018859989995544,13426.71802,41308.99166,32744.88342,316.23359,126.31364,127.87813,2798.34413,1137.53533
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.4588924856448022,294.5450634159204,290.1342744070363,0.8665182839408453,0.0018859989995544,12515.46304,36909.5956,32689.99993,317.92126,330.83763,82.88287,2816.03444,1107.11022
