Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
42576.0,2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,276.23,11783.0,40930.0,29693.0,97.0,1639.0,1.0,4231.0,914.0
42577.0,2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,270.72,11575.0,37755.0,29726.0,124.0,1064.0,1.0,5054.0,906.0
42578.0,2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,262.37,11037.0,34108.0,29886.0,87.0,640.0,1.0,5534.0,912.0
42579.0,2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,258.01,10566.0,33484.0,29920.0,89.0,676.0,1.0,5660.0,906.0
42580.0,2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,244.23,9686.0,30294.0,29584.0,47.0,489.0,1.0,7184.0,864.0
42581.0,2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,257.53,9432.0,32986.0,28976.0,92.0,627.0,1.0,4381.0,912.0
42582.0,2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,258.16,9441.0,32427.0,29009.0,94.0,432.0,1.0,4124.0,907.0
42583.0,2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,255.63,9244.0,32154.0,29236.0,93.0,430.0,1.0,4144.0,905.0
42584.0,2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,260.75,9468.0,33336.0,29278.0,93.0,429.0,1.0,3535.0,909.0
42585.0,2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,263.83,9918.0,34443.0,29331.0,91.0,441.0,1.0,3860.0,908.0
42586.0,2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,272.5,10837.0,37496.0,29330.0,91.0,1130.0,1.0,3405.0,916.0
42587.0,2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,279.88,11665.0,40462.0,29327.0,90.0,1478.0,112.0,3125.0,912.0
42588.0,2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,282.46,12262.0,42291.0,29339.0,91.0,1659.0,585.0,3281.0,953.0
42589.0,2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,289.48,12819.0,43180.0,29339.0,88.0,1647.0,899.0,1976.0,993.0
42590.0,2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,289.91,12865.0,42385.0,29347.0,90.0,1054.0,1381.0,2180.0,1379.0
42591.0,2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,288.58,13013.0,41640.0,29341.0,183.0,1019.0,1311.0,2894.0,1495.0
42592.0,2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,285.49,12813.0,40639.0,29309.0,183.0,552.0,1290.0,3867.0,1593.0
42593.0,2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,284.28,13039.0,39876.0,29240.0,180.0,602.0,1277.0,4459.0,1620.0
42594.0,2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,282.56,12872.0,39522.0,29233.0,178.0,612.0,1282.0,4605.0,1617.0
42595.0,2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,279.92,12590.0,38637.0,29237.0,177.0,574.0,1206.0,4782.0,1606.0
42596.0,2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,281.56,12641.0,39242.0,29230.0,169.0,1426.0,485.0,4422.0,1615.0
42597.0,2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,283.79,12896.0,40876.0,29241.0,178.0,3115.0,1.0,3426.0,1606.0
42598.0,2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,287.24,13220.0,41702.0,29236.0,172.0,2727.0,1.0,3499.0,1616.0
