UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-18 00:00:00,11088.0,37664.0,30408.0,394.0,3973.0,16.0,2767.0,1438.0
2023-05-18 01:00:00,11257.0,37411.0,30221.0,366.0,3527.0,0.0,3348.0,1460.0
2023-05-18 02:00:00,10725.0,34990.0,30177.0,247.0,2199.0,0.0,3820.0,832.0
2023-05-18 03:00:00,10028.0,32710.0,30246.0,222.0,962.0,0.0,3900.0,823.0
2023-05-18 04:00:00,9250.0,30723.0,29722.0,218.0,645.0,2.0,3878.0,811.0
2023-05-18 05:00:00,8976.0,29012.0,30402.0,222.0,802.0,0.0,4138.0,833.0
2023-05-18 06:00:00,8826.0,28034.0,30454.0,222.0,780.0,0.0,4074.0,810.0
2023-05-18 07:00:00,8272.0,27665.0,30500.0,222.0,720.0,2.0,4040.0,804.0
2023-05-18 08:00:00,8159.0,28481.0,30498.0,224.0,705.0,0.0,4354.0,808.0
2023-05-18 09:00:00,8392.0,30621.0,30524.0,235.0,794.0,0.0,4528.0,820.0
2023-05-18 10:00:00,8729.0,32906.0,30533.0,305.0,784.0,52.0,4880.0,832.0
2023-05-18 11:00:00,9983.0,33743.0,30514.0,483.0,1044.0,872.0,4802.0,918.0
2023-05-18 12:00:00,10394.0,34152.0,30516.0,522.0,883.0,2151.0,3998.0,1044.0
2023-05-18 13:00:00,10310.0,34837.0,30477.0,462.0,1019.0,2982.0,3148.0,1082.0
2023-05-18 14:00:00,10345.0,34876.0,30430.0,640.0,826.0,3234.0,2563.0,1254.0
2023-05-18 15:00:00,10073.0,35508.0,30321.0,389.0,764.0,3411.0,2092.0,1414.0
2023-05-18 16:00:00,10008.0,34738.0,30274.0,457.0,744.0,3601.0,1820.0,1554.0
2023-05-18 17:00:00,10483.0,35285.0,30244.0,457.0,819.0,3718.0,1744.0,1509.0
2023-05-18 18:00:00,10284.0,35612.0,30203.0,453.0,842.0,3668.0,1506.0,1488.0
2023-05-18 19:00:00,10462.0,36251.0,30208.0,480.0,1053.0,3504.0,1379.0,1574.0
2023-05-18 20:00:00,10834.0,36170.0,30196.0,379.0,2525.0,2970.0,1331.0,1507.0
2023-05-18 21:00:00,11139.0,37349.0,30198.0,404.0,3012.0,2273.0,1354.0,1522.0
2023-05-18 22:00:00,11548.0,37706.0,30190.0,297.0,3163.0,1355.0,1500.0,1421.0
2023-05-18 23:00:00,11557.0,38393.0,30174.0,295.0,3267.0,396.0,1584.0,1361.0
