UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.779645855553094,296.480801741434,292.23267062980284,395.3974413572016,3.7697329725941113,19329.2309,59224.3443,32381.5079,280.11704,2898.15825,0.0,1745.01463,1557.17029
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.724039959899228,293.688162582686,291.37234713869964,4.562365968467357,1.0703515057565465,18737.84976,57235.75045,32420.79367,283.51753,1652.7546,0.0,1897.16891,1377.97245
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.724039959899228,293.688162582686,291.37234713869964,4.562365968467357,1.0703515057565465,17488.60874,55325.08415,32424.90144,296.6172,840.62166,0.0,1898.8883,1172.79643
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.724039959899228,293.688162582686,291.37234713869964,4.562365968467357,1.0703515057565465,16300.42984,52157.74031,32419.38805,291.26603,312.54274,0.0,1873.46151,1005.38893
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.675451971347956,292.78868879983065,290.8576093585758,2.281079217396053,1.3282809719996953,15102.04824,49004.00701,32455.0042,317.87785,17.26354,165.8084,2112.81295,986.37803
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.675451971347956,292.78868879983065,290.8576093585758,2.281079217396053,1.3282809719996953,14017.04538,45362.37788,32552.61597,316.23359,0.0,132.11036,2003.75146,946.29045
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.675451971347956,292.78868879983065,290.8576093585758,2.281079217396053,1.3282809719996953,12759.80203,41468.12135,32498.24394,317.92126,92.98963,115.49676,2246.97568,941.58757
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.6752134975177526,291.9868498729131,290.26713141901985,0.0,0.1170743526142641,12194.65977,39470.76688,32612.45846,328.32699,219.84789,18.17335,2169.03422,879.70554
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.6752134975177526,291.9868498729131,290.26713141901985,0.0,0.1170743526142641,11806.50437,37485.05053,32617.10451,324.69885,153.29627,0.0,2526.96798,859.14604
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.6752134975177526,291.9868498729131,290.26713141901985,0.0,0.1170743526142641,11813.30871,36551.32006,32657.97473,344.39181,0.0,26.43423,2420.62396,838.72535
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.6295357193333846,292.4734775107253,290.25921527034825,14.81176349462802,0.2626929516420458,12485.44865,36772.9694,32672.15431,362.18692,0.0,380.0902,2664.80575,912.33729
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.6295357193333846,292.4734775107253,290.25921527034825,14.81176349462802,0.2626929516420458,13655.10492,36999.09725,32599.7149,363.20372,0.0,907.6167,2880.36109,973.73122
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.6295357193333846,292.4734775107253,290.25921527034825,14.81176349462802,0.2626929516420458,14553.40101,38207.41215,32583.76847,351.70019,0.0,1547.98863,3106.36298,1085.21428
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.533077875787072,296.9427503329317,289.75081422235576,394.3001666712535,0.1009777860153361,15482.31924,39999.87428,32533.25385,337.36632,0.0,2202.20676,3240.9266,1212.36049
