Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41496,2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,367.37,12638.0,47894.0,30682.0,448.0,2887.0,6.0,1276.0,1899.0
41497,2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,362.13,12406.0,45053.0,30675.0,214.0,1417.0,6.0,2342.0,1600.0
41498,2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,355.63,12224.0,42339.0,30706.0,218.0,761.0,6.0,2745.0,936.0
41499,2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,348.94,11934.0,39508.0,30714.0,218.0,460.0,6.0,2952.0,676.0
41500,2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,332.77,9324.0,36184.0,30666.0,218.0,304.0,20.0,1881.0,655.0
41501,2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,321.35,8637.0,35890.0,30738.0,216.0,383.0,6.0,3356.0,621.0
41502,2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,320.64,8079.0,37016.0,30756.0,218.0,362.0,6.0,3259.0,621.0
41503,2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,317.58,7793.0,35907.0,30770.0,216.0,345.0,6.0,2968.0,621.0
41504,2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,320.67,7748.0,36627.0,30758.0,218.0,315.0,6.0,2576.0,643.0
41505,2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,325.18,8416.0,36802.0,30748.0,223.0,579.0,6.0,2310.0,611.0
41506,2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,338.87,9764.0,40041.0,30762.0,221.0,745.0,6.0,2269.0,603.0
41507,2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,346.74,10346.0,43186.0,30763.0,220.0,994.0,39.0,2176.0,596.0
41508,2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,348.66,10731.0,43495.0,30763.0,224.0,1182.0,422.0,1856.0,632.0
41509,2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,353.09,11200.0,44033.0,30744.0,221.0,950.0,1013.0,1363.0,732.0
41510,2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,359.06,11351.0,45320.0,30747.0,224.0,833.0,1361.0,1090.0,1541.0
41511,2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,358.0,11220.0,45703.0,30722.0,220.0,1115.0,1514.0,1121.0,1709.0
41512,2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,356.68,11221.0,46796.0,30730.0,224.0,1586.0,1786.0,1201.0,1713.0
41513,2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,352.93,11062.0,46768.0,30726.0,222.0,2462.0,1666.0,1249.0,1677.0
41514,2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,355.31,11468.0,46830.0,30719.0,229.0,2726.0,1552.0,1039.0,1696.0
41515,2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,358.5,11886.0,47631.0,30710.0,274.0,2918.0,1220.0,1149.0,1668.0
41516,2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,359.28,11984.0,48319.0,30727.0,455.0,3453.0,830.0,1288.0,1669.0
41517,2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,355.38,11724.0,47898.0,30870.0,450.0,3867.0,432.0,1705.0,1668.0
41518,2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,356.37,11843.0,48137.0,30892.0,449.0,3731.0,152.0,2045.0,1679.0
41519,2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,358.04,11737.0,48619.0,30915.0,451.0,3541.0,6.0,1922.0,1696.0
