UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.3116081191394326,281.481459723239,278.35933372095815,99.71758121167905,0.1627600292332683,12782.14629,43149.20593,32378.53929,280.11704,2895.46659,2.35483,2769.32561,952.22885
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.164496590467348,281.159259408522,278.71876027143406,0.0,0.0490629552656876,12799.54508,42670.963,32417.79824,283.51753,2394.99677,0.0,2848.82212,932.90859
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.164496590467348,281.159259408522,278.71876027143406,0.0,0.0490629552656876,13122.60828,42603.93923,32421.88454,296.6172,1889.10892,0.0,2677.60188,914.27742
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.164496590467348,281.159259408522,278.71876027143406,0.0,0.0490629552656876,13018.19691,41756.13273,32416.3801,291.26603,1500.82228,57.7455,2573.62279,907.42461
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.0840512077457647,280.92414065701,278.70755662704306,0.0,0.0908717653748347,13075.92079,41423.16133,32451.99088,317.87785,1160.49625,145.304,2581.82895,930.52483
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.0840512077457647,280.92414065701,278.70755662704306,0.0,0.0908717653748347,13125.68731,40643.99666,32549.5794,316.23359,810.37351,70.82823,2455.04104,928.21459
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.0840512077457647,280.92414065701,278.70755662704306,0.0,0.0908717653748347,13246.22476,40196.63359,32495.21453,317.92126,849.43979,22.88024,2483.12844,941.49391
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.972301262365528,280.7689161027569,278.68250495888475,0.0,0.0536185198071649,13203.71562,40640.68368,32609.35036,328.32699,1048.81986,0.0,2339.72976,910.01458
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.972301262365528,280.7689161027569,278.68250495888475,0.0,0.0536185198071649,13130.24455,40593.30297,32613.99641,324.69885,1179.91338,0.0,2468.82858,865.99439
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.972301262365528,280.7689161027569,278.68250495888475,0.0,0.0536185198071649,13174.91673,40426.41169,32654.86306,344.39181,1575.00533,26.51292,2283.40713,827.16469
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.179553769968656,280.7206821420279,278.67295445580487,0.0,0.1044154491372025,13057.59258,40064.73778,32669.02296,362.18692,2122.3005,275.09632,2285.28858,815.84308
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.179553769968656,280.7206821420279,278.67295445580487,0.0,0.1044154491372025,13097.90834,39086.12413,32596.62827,363.20372,2806.62984,636.52831,2249.62947,816.58216
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.179553769968656,280.7206821420279,278.67295445580487,0.0,0.1044154491372025,13022.04248,38150.47247,32580.70687,351.70019,2835.16883,1047.31401,2311.39899,826.23909
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.487493311002723,282.7538208326671,279.40165881229893,63.601456669402914,0.0314348860890467,12859.43958,37146.46501,32530.17257,337.36632,2484.41023,1443.65271,2245.0958,832.95564
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.487493311002723,282.7538208326671,279.40165881229893,63.601456669402914,0.0314348860890467,12784.5516,36867.56433,32581.33993,359.24382,2080.62983,1794.03785,2096.04524,852.07709
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.487493311002723,282.7538208326671,279.40165881229893,63.601456669402914,0.0314348860890467,13065.55228,37284.6922,32507.02458,333.75425,1734.51392,1899.68421,2207.97659,865.59224
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.105565639438869,285.5895952157636,280.0393801848221,162.24770021768074,0.04973786029057,13339.71301,37680.7041,32507.1444,317.91426,1332.26584,1801.88082,2098.46304,886.87648
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.105565639438869,285.5895952157636,280.0393801848221,162.24770021768074,0.04973786029057,13366.66355,38662.40446,32577.31085,309.38224,1117.57733,1656.54805,2166.90727,945.05152
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.105565639438869,285.5895952157636,280.0393801848221,162.24770021768074,0.04973786029057,13261.16861,40243.67276,32523.05328,294.25921,1008.27077,1354.52113,2217.96796,950.80577
