Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38376,2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,344.72,11627.0,39155.0,30149.0,334.0,3434.0,16.0,1981.0,1356.0
38377,2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,343.06,11468.0,38939.0,30166.0,290.0,2388.0,2.0,3040.0,1340.0
38378,2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,334.49,10800.0,36510.0,30052.0,290.0,1076.0,2.0,4205.0,1023.0
38379,2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,320.04,9725.0,33460.0,29752.0,219.0,654.0,2.0,5087.0,815.0
38380,2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,311.17,9207.0,29942.0,30263.0,221.0,767.0,0.0,3862.0,821.0
38381,2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,299.28,8475.0,27847.0,29510.0,221.0,672.0,2.0,5088.0,819.0
38382,2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,296.29,8439.0,27003.0,29512.0,222.0,717.0,2.0,5174.0,824.0
38383,2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,291.96,8458.0,25959.0,29516.0,219.0,707.0,2.0,5554.0,804.0
38384,2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,290.5,8218.0,26785.0,29532.0,221.0,752.0,2.0,6001.0,802.0
38385,2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,298.01,8523.0,28263.0,29564.0,246.0,741.0,2.0,5694.0,825.0
38386,2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,308.08,8869.0,30597.0,29558.0,467.0,936.0,16.0,5258.0,811.0
38387,2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,319.72,9704.0,33581.0,29686.0,466.0,918.0,396.0,4937.0,823.0
38388,2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,323.67,9579.0,35686.0,29722.0,455.0,835.0,1056.0,4314.0,846.0
38389,2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,322.48,9501.0,35970.0,29704.0,449.0,843.0,1648.0,4270.0,958.0
38390,2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,320.38,9507.0,35705.0,29722.0,571.0,881.0,2291.0,4372.0,1095.0
38391,2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,319.55,9917.0,35198.0,29653.0,486.0,1243.0,2598.0,4567.0,1278.0
38392,2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,324.28,10260.0,36050.0,29659.0,522.0,1139.0,2758.0,4505.0,1477.0
38393,2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,318.19,10118.0,35807.0,29687.0,512.0,1931.0,2633.0,5181.0,1491.0
38394,2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,317.49,10328.0,35844.0,29742.0,449.0,2575.0,2418.0,5116.0,1428.0
38395,2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,316.85,10569.0,35648.0,29765.0,508.0,3015.0,2202.0,5400.0,1429.0
38396,2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,319.63,10988.0,36284.0,29907.0,507.0,3619.0,1962.0,5159.0,1456.0
38397,2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,320.0,11135.0,36911.0,30059.0,499.0,4158.0,1592.0,5234.0,1414.0
38398,2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,320.79,10866.0,36925.0,30081.0,408.0,3615.0,1033.0,5387.0,1340.0
38399,2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,323.2,11142.0,36549.0,30258.0,372.0,3721.0,252.0,5189.0,1237.0
