UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-15 00:00:00,8386.0,36080.0,28970.0,345.0,1880.0,8.0,4990.0,1704.0
2023-10-15 01:00:00,8238.0,35424.0,28882.0,349.0,1228.0,8.0,4491.0,1700.0
2023-10-15 02:00:00,7864.0,34220.0,28566.0,338.0,618.0,8.0,4609.0,1378.0
2023-10-15 03:00:00,7546.0,30243.0,28511.0,279.0,432.0,8.0,4998.0,1381.0
2023-10-15 04:00:00,8460.0,30317.0,29044.0,207.0,309.0,8.0,3459.0,1102.0
2023-10-15 05:00:00,6894.0,28099.0,28479.0,84.0,373.0,8.0,4466.0,1182.0
2023-10-15 06:00:00,6660.0,27695.0,28517.0,83.0,400.0,8.0,4080.0,1149.0
2023-10-15 07:00:00,6452.0,28098.0,28574.0,73.0,413.0,8.0,4104.0,1198.0
2023-10-15 08:00:00,6526.0,27315.0,28616.0,78.0,535.0,8.0,4105.0,1129.0
2023-10-15 09:00:00,6367.0,27890.0,28633.0,79.0,528.0,8.0,4196.0,1195.0
2023-10-15 10:00:00,6352.0,27734.0,28684.0,78.0,852.0,8.0,4157.0,1201.0
2023-10-15 11:00:00,6858.0,29656.0,28721.0,76.0,927.0,9.0,4171.0,1183.0
2023-10-15 12:00:00,7221.0,29611.0,28805.0,138.0,852.0,579.0,3981.0,1216.0
2023-10-15 13:00:00,7183.0,29133.0,28806.0,159.0,648.0,1972.0,3792.0,1253.0
2023-10-15 14:00:00,7424.0,29698.0,28802.0,115.0,485.0,2588.0,3964.0,1658.0
2023-10-15 15:00:00,7368.0,30658.0,28828.0,95.0,499.0,2816.0,4510.0,1729.0
2023-10-15 16:00:00,7287.0,31834.0,28642.0,72.0,511.0,2948.0,4521.0,1738.0
2023-10-15 17:00:00,7325.0,31912.0,28406.0,103.0,458.0,2687.0,4648.0,1684.0
2023-10-15 18:00:00,7416.0,30358.0,28331.0,112.0,433.0,2362.0,4948.0,1543.0
2023-10-15 19:00:00,7438.0,31399.0,28299.0,135.0,412.0,1876.0,5226.0,1788.0
2023-10-15 20:00:00,7180.0,30652.0,28269.0,182.0,857.0,1627.0,5259.0,1832.0
2023-10-15 21:00:00,7213.0,33603.0,28256.0,193.0,1610.0,1085.0,5006.0,1795.0
2023-10-15 22:00:00,7483.0,34708.0,28301.0,297.0,2504.0,38.0,4365.0,1744.0
2023-10-15 23:00:00,8653.0,37297.0,28262.0,396.0,2712.0,8.0,3392.0,1848.0
