datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 13:00:00,2023-08-13 18:15:09,3.0,2.9916437069278645,300.69813995882896,292.7911415919488,15.923757702456864,6.738758345618122
2023-08-13 14:00:00,2023-08-13 18:15:09,3.0,2.9916437069278645,300.69813995882896,292.7911415919488,15.923757702456864,6.738758345618122
2023-08-13 15:00:00,2023-08-13 18:15:09,3.0,2.9916437069278645,300.69813995882896,292.7911415919488,15.923757702456864,6.738758345618122
2023-08-13 16:00:00,2023-08-13 18:15:09,3.0,3.446878685325736,303.5714877833413,292.2716372787479,415.8147956549915,6.975224253321994
2023-08-13 17:00:00,2023-08-13 18:15:09,3.0,3.446878685325736,303.5714877833413,292.2716372787479,415.8147956549915,6.975224253321994
2023-08-13 18:00:00,2023-08-13 18:15:09,3.0,3.446878685325736,303.5714877833413,292.2716372787479,415.8147956549915,6.975224253321994
2023-08-13 19:00:00,2023-08-13 18:15:09,3.0,3.422197948875828,303.12329260618344,292.6480996915211,579.7609257402678,7.222368385860937
2023-08-13 20:00:00,2023-08-13 18:15:09,3.0,3.422197948875828,303.12329260618344,292.6480996915211,579.7609257402678,7.222368385860937
2023-08-13 21:00:00,2023-08-13 18:15:09,3.0,3.422197948875828,303.12329260618344,292.6480996915211,579.7609257402678,7.222368385860937
2023-08-13 22:00:00,2023-08-13 18:15:09,3.0,2.876016623745466,298.5807628931197,293.71796576315126,606.5997975049805,7.455596587069172
2023-08-13 23:00:00,2023-08-13 18:15:09,3.0,2.876016623745466,298.5807628931197,293.71796576315126,606.5997975049805,7.455596587069172
2023-08-14 00:00:00,2023-08-13 18:15:09,3.0,2.876016623745466,298.5807628931197,293.71796576315126,606.5997975049805,7.455596587069172
2023-08-14 01:00:00,2023-08-13 18:15:09,3.0,2.724933498049954,296.0844782880379,293.1030175887929,403.747685936041,8.14450316630455
2023-08-14 02:00:00,2023-08-13 18:15:09,3.0,2.724933498049954,296.0844782880379,293.1030175887929,403.747685936041,8.14450316630455
2023-08-14 03:00:00,2023-08-13 18:15:09,3.0,2.724933498049954,296.0844782880379,293.1030175887929,403.747685936041,8.14450316630455
2023-08-14 04:00:00,2023-08-13 18:15:09,3.0,2.6786827489222667,295.4048714746691,293.0053698094347,2.605020547901568,9.056043204021158
2023-08-14 05:00:00,2023-08-13 18:15:09,3.0,2.6786827489222667,295.4048714746691,293.0053698094347,2.605020547901568,9.056043204021158
2023-08-14 06:00:00,2023-08-13 18:15:09,3.0,2.6786827489222667,295.4048714746691,293.0053698094347,2.605020547901568,9.056043204021158
2023-08-14 07:00:00,2023-08-13 18:15:09,3.0,3.00573153254871,295.06903711067486,293.0604398000947,1.3022751627288742,9.716708299601796
2023-08-14 08:00:00,2023-08-13 18:15:09,3.0,3.00573153254871,295.06903711067486,293.0604398000947,1.3022751627288742,9.716708299601796
2023-08-14 09:00:00,2023-08-13 18:15:09,3.0,3.00573153254871,295.06903711067486,293.0604398000947,1.3022751627288742,9.716708299601796
2023-08-14 10:00:00,2023-08-13 18:15:09,3.0,3.4698996682606724,295.438311056597,293.4797013426053,0.0,10.59210622284485
2023-08-14 11:00:00,2023-08-13 18:15:09,3.0,3.4698996682606724,295.438311056597,293.4797013426053,0.0,10.59210622284485
2023-08-14 12:00:00,2023-08-13 18:15:09,3.0,3.4698996682606724,295.438311056597,293.4797013426053,0.0,10.59210622284485
2023-08-14 13:00:00,2023-08-13 18:15:09,3.0,4.784579564275528,298.3053274048082,293.7742694332835,9.233204466067962,12.048153828033424
2023-08-14 14:00:00,2023-08-13 18:15:09,3.0,4.784579564275528,298.3053274048082,293.7742694332835,9.233204466067962,12.048153828033424
2023-08-14 15:00:00,2023-08-13 18:15:09,3.0,4.784579564275528,298.3053274048082,293.7742694332835,9.233204466067962,12.048153828033424
2023-08-14 16:00:00,2023-08-13 18:15:09,3.0,5.698498426621535,300.1924094868256,293.38485983970986,260.4055803729503,13.361697558850128
2023-08-14 17:00:00,2023-08-13 18:15:09,3.0,5.698498426621535,300.1924094868256,293.38485983970986,260.4055803729503,13.361697558850128
2023-08-14 18:00:00,2023-08-13 18:15:09,3.0,5.698498426621535,300.1924094868256,293.38485983970986,260.4055803729503,13.361697558850128
2023-08-14 19:00:00,2023-08-13 18:15:09,3.0,6.009985574576668,300.1277493894281,293.0880203474926,383.9513764582631,14.277405398659118
2023-08-14 20:00:00,2023-08-13 18:15:09,3.0,6.009985574576668,300.1277493894281,293.0880203474926,383.9513764582631,14.277405398659118
2023-08-14 21:00:00,2023-08-13 18:15:09,3.0,6.009985574576668,300.1277493894281,293.0880203474926,383.9513764582631,14.277405398659118
2023-08-14 22:00:00,2023-08-13 18:15:09,3.0,5.515743314173166,296.7827748177804,292.72389591598,479.0815434685461,15.194721140455435
2023-08-14 23:00:00,2023-08-13 18:15:09,3.0,5.515743314173166,296.7827748177804,292.72389591598,479.0815434685461,15.194721140455435
