UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-21 01:00:00,13309.0,41756.0,33292.0,132.0,3046.0,20.0,7127.0,1016.0
2023-11-21 02:00:00,12921.0,40637.0,33406.0,89.0,1009.0,18.0,7246.0,1007.0
2023-11-21 03:00:00,12436.0,37602.0,33453.0,91.0,499.0,18.0,7083.0,1010.0
2023-11-21 04:00:00,12020.0,36919.0,33423.0,92.0,479.0,18.0,6535.0,1011.0
2023-11-21 05:00:00,11282.0,33683.0,32580.0,94.0,485.0,7.0,4958.0,1009.0
2023-11-21 06:00:00,11987.0,35678.0,33402.0,92.0,471.0,18.0,5073.0,1028.0
2023-11-21 07:00:00,12018.0,35293.0,33384.0,90.0,475.0,18.0,5348.0,1015.0
2023-11-21 08:00:00,12030.0,34174.0,33361.0,91.0,475.0,18.0,4879.0,1025.0
2023-11-21 09:00:00,11928.0,34686.0,33346.0,94.0,491.0,18.0,4993.0,1025.0
2023-11-21 10:00:00,12255.0,36337.0,33349.0,94.0,596.0,18.0,4709.0,1028.0
2023-11-21 11:00:00,12882.0,39147.0,33333.0,107.0,1755.0,18.0,4860.0,1348.0
2023-11-21 12:00:00,13202.0,40773.0,33328.0,110.0,3670.0,27.0,5097.0,1405.0
2023-11-21 13:00:00,13806.0,42014.0,33316.0,117.0,3583.0,131.0,5404.0,1399.0
2023-11-21 14:00:00,14442.0,42080.0,33292.0,102.0,2670.0,257.0,6042.0,1388.0
2023-11-21 15:00:00,14526.0,42240.0,33288.0,93.0,2237.0,305.0,6702.0,1398.0
2023-11-21 16:00:00,14859.0,42913.0,33248.0,91.0,2406.0,382.0,6630.0,1398.0
2023-11-21 17:00:00,14704.0,42699.0,33366.0,112.0,1866.0,334.0,6810.0,1378.0
2023-11-21 18:00:00,14800.0,43294.0,33343.0,128.0,1763.0,362.0,6729.0,1385.0
2023-11-21 19:00:00,14800.0,43440.0,33367.0,211.0,628.0,214.0,6950.0,1394.0
2023-11-21 20:00:00,14698.0,43101.0,33371.0,164.0,662.0,171.0,7100.0,1410.0
2023-11-21 21:00:00,14108.0,43763.0,33406.0,202.0,1200.0,49.0,6800.0,1396.0
2023-11-21 22:00:00,14177.0,45324.0,33408.0,190.0,3389.0,7.0,5748.0,1390.0
2023-11-21 23:00:00,14471.0,46266.0,33421.0,188.0,3147.0,9.0,4408.0,1401.0
2023-11-22 00:00:00,14517.0,44843.0,33382.0,124.0,2077.0,7.0,4953.0,1399.0
