UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-27 00:00:00,21811.0,55572.0,32408.0,445.0,4006.0,4.0,3096.0,1668.0
2023-08-27 01:00:00,20765.0,54304.0,32429.0,263.0,1074.0,4.0,2766.0,1745.0
2023-08-27 02:00:00,18721.0,49891.0,32461.0,214.0,608.0,4.0,3017.0,1346.0
2023-08-27 03:00:00,18312.0,46948.0,32468.0,212.0,598.0,4.0,3078.0,1177.0
2023-08-27 04:00:00,21329.0,47575.0,32347.0,213.0,634.0,4.0,1055.0,1123.0
2023-08-27 05:00:00,15708.0,41056.0,32563.0,214.0,475.0,4.0,2801.0,1031.0
2023-08-27 06:00:00,14959.0,39371.0,32572.0,216.0,506.0,4.0,2646.0,1036.0
2023-08-27 07:00:00,14288.0,37388.0,32606.0,214.0,588.0,4.0,2231.0,1008.0
2023-08-27 08:00:00,13436.0,37500.0,32628.0,217.0,596.0,4.0,2156.0,1027.0
2023-08-27 09:00:00,13316.0,36895.0,32638.0,217.0,555.0,4.0,1769.0,1016.0
2023-08-27 10:00:00,13232.0,38252.0,32667.0,220.0,546.0,4.0,1575.0,1034.0
2023-08-27 11:00:00,13178.0,38059.0,32658.0,217.0,561.0,155.0,1650.0,1041.0
2023-08-27 12:00:00,13464.0,41058.0,32655.0,220.0,610.0,861.0,1428.0,1069.0
2023-08-27 13:00:00,14908.0,43054.0,32615.0,222.0,526.0,1425.0,1346.0,1102.0
2023-08-27 14:00:00,15658.0,43249.0,32603.0,220.0,588.0,1829.0,974.0,1444.0
2023-08-27 15:00:00,15734.0,45855.0,32592.0,218.0,1072.0,2575.0,859.0,1583.0
2023-08-27 16:00:00,16500.0,49338.0,32590.0,229.0,1250.0,2841.0,1200.0,1742.0
2023-08-27 17:00:00,16793.0,50576.0,32560.0,448.0,2681.0,2915.0,1279.0,1799.0
2023-08-27 18:00:00,17882.0,51197.0,32559.0,447.0,3771.0,3009.0,1350.0,1776.0
2023-08-27 19:00:00,18700.0,52508.0,32543.0,410.0,5076.0,2906.0,1172.0,1797.0
2023-08-27 20:00:00,19409.0,54998.0,32520.0,448.0,5652.0,2553.0,1215.0,1768.0
2023-08-27 21:00:00,19782.0,55433.0,32510.0,452.0,5629.0,2698.0,1042.0,1834.0
2023-08-27 22:00:00,20153.0,55724.0,32494.0,440.0,5940.0,1275.0,1265.0,1689.0
2023-08-27 23:00:00,20474.0,55220.0,32513.0,419.0,5270.0,238.0,1087.0,1617.0
