datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 00:00:00,2023-09-03 16:44:46,3.0,2.6356309495605563,291.1125619678676,285.8457986085867,0.5014499659179663,0.0130860710003092
2023-09-02 01:00:00,2023-09-03 16:44:46,3.0,2.6356309495605563,291.1125619678676,285.8457986085867,0.5014499659179663,0.0130860710003092
2023-09-02 02:00:00,2023-09-03 16:44:46,3.0,2.6356309495605563,291.1125619678676,285.8457986085867,0.5014499659179663,0.0130860710003092
2023-09-02 03:00:00,2023-09-03 16:44:46,3.0,2.6356309495605563,291.1125619678676,285.8457986085867,0.5014499659179663,0.0130860710003092
2023-09-02 04:00:00,2023-09-03 16:44:46,3.0,2.458373899035214,289.9023716253463,285.7519338041208,0.5014499659179663,0.0130860710003092
2023-09-02 05:00:00,2023-09-03 16:44:46,3.0,2.458373899035214,289.9023716253463,285.7519338041208,0.5014499659179663,0.0130860710003092
2023-09-02 06:00:00,2023-09-03 16:44:46,3.0,2.458373899035214,289.9023716253463,285.7519338041208,0.5014499659179663,0.0130860710003092
2023-09-02 07:00:00,2023-09-03 16:44:46,3.0,2.283568737784836,289.0873560427201,285.6792382674737,0.2508011267629564,0.0179598391174451
2023-09-02 08:00:00,2023-09-03 16:44:46,3.0,2.283568737784836,289.0873560427201,285.6792382674737,0.2508011267629564,0.0179598391174451
2023-09-02 09:00:00,2023-09-03 16:44:46,3.0,2.283568737784836,289.0873560427201,285.6792382674737,0.2508011267629564,0.0179598391174451
2023-09-02 10:00:00,2023-09-03 16:44:46,3.0,2.2664140930665564,290.0345917623588,286.243522210859,0.0,0.0203862631503496
2023-09-02 11:00:00,2023-09-03 16:44:46,3.0,2.2664140930665564,290.0345917623588,286.243522210859,0.0,0.0203862631503496
2023-09-02 12:00:00,2023-09-03 16:44:46,3.0,2.2664140930665564,290.0345917623588,286.243522210859,0.0,0.0203862631503496
2023-09-02 13:00:00,2023-09-03 16:44:46,3.0,3.1057247985452108,297.0637124958849,287.3210351831515,9.919038487931507,0.0405279422939848
2023-09-02 14:00:00,2023-09-03 16:44:46,3.0,3.1057247985452108,297.0637124958849,287.3210351831515,9.919038487931507,0.0405279422939848
2023-09-02 15:00:00,2023-09-03 16:44:46,3.0,3.1057247985452108,297.0637124958849,287.3210351831515,9.919038487931507,0.0405279422939848
2023-09-02 16:00:00,2023-09-03 16:44:46,3.0,3.548037742710112,301.19092235081,287.1261009873781,394.450111856012,0.0591768344220735
2023-09-02 17:00:00,2023-09-03 16:44:46,3.0,3.548037742710112,301.19092235081,287.1261009873781,394.450111856012,0.0591768344220735
2023-09-02 18:00:00,2023-09-03 16:44:46,3.0,3.548037742710112,301.19092235081,287.1261009873781,394.450111856012,0.0591768344220735
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,3.444432612011326,302.05448794184383,287.0063417017343,583.1593044524935,0.0690189108823178
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,3.444432612011326,302.05448794184383,287.0063417017343,583.1593044524935,0.0690189108823178
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,3.444432612011326,302.05448794184383,287.0063417017343,583.1593044524935,0.0690189108823178
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,2.661805211394875,296.89843626323847,287.9312082009356,680.2879505547123,0.0709405623646939
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,2.661805211394875,296.89843626323847,287.9312082009356,680.2879505547123,0.0709405623646939
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,2.661805211394875,296.89843626323847,287.9312082009356,680.2879505547123,0.0709405623646939
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,2.6431549471168205,294.21153043795493,287.49937473990724,445.3802826846956,0.0715617406493579
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,2.6431549471168205,294.21153043795493,287.49937473990724,445.3802826846956,0.0715617406493579
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,2.6431549471168205,294.21153043795493,287.49937473990724,445.3802826846956,0.0715617406493579
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,2.552534621457045,292.9253497449967,287.5344899922246,0.4039717177921049,0.0719420452647224
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,2.552534621457045,292.9253497449967,287.5344899922246,0.4039717177921049,0.0719420452647224
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,2.552534621457045,292.9253497449967,287.5344899922246,0.4039717177921049,0.0719420452647224
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,2.553682872737458,292.0134249934893,287.6914795896271,0.2019425161382676,0.0724760212522566
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,2.553682872737458,292.0134249934893,287.6914795896271,0.2019425161382676,0.0724760212522566
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,2.553682872737458,292.0134249934893,287.6914795896271,0.2019425161382676,0.0724760212522566
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,2.4400145673101847,292.7217392700712,288.4414460220149,0.0,0.0728768725621222
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,2.4400145673101847,292.7217392700712,288.4414460220149,0.0,0.0728768725621222
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,2.4400145673101847,292.7217392700712,288.4414460220149,0.0,0.0728768725621222
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,3.346634190441036,300.2863114642678,289.422104700957,9.35545450369712,0.0733678210070944
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,3.346634190441036,300.2863114642678,289.422104700957,9.35545450369712,0.0733678210070944
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,3.346634190441036,300.2863114642678,289.422104700957,9.35545450369712,0.0733678210070944
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,3.687729546548987,304.3836881568975,288.50753573742026,410.1688763975708,0.0734194855860681
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,3.687729546548987,304.3836881568975,288.50753573742026,410.1688763975708,0.0734194855860681
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,3.687729546548987,304.3836881568975,288.50753573742026,410.1688763975708,0.0734194855860681
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,3.6588919569825142,304.78395796782297,288.20159369289416,604.589385195651,0.0742804742753612
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,3.6588919569825142,304.78395796782297,288.20159369289416,604.589385195651,0.0742804742753612
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,3.6588919569825142,304.78395796782297,288.20159369289416,604.589385195651,0.0742804742753612
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,2.8944945139896,299.26626391236874,289.18187045224926,680.2070173282868,0.075538849738084
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,2.8944945139896,299.26626391236874,289.18187045224926,680.2070173282868,0.075538849738084
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,2.8944945139896,299.26626391236874,289.18187045224926,680.2070173282868,0.075538849738084
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,2.9840089411179296,296.57773842936683,288.8881166163084,442.7033153358956,0.0758954277058329
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,2.9840089411179296,296.57773842936683,288.8881166163084,442.7033153358956,0.0758954277058329
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,2.9840089411179296,296.57773842936683,288.8881166163084,442.7033153358956,0.0758954277058329
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,2.999704208289848,295.30599941271976,289.0143782447972,0.313239499177959,0.0758954277058329
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,2.999704208289848,295.30599941271976,289.0143782447972,0.313239499177959,0.0758954277058329
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,2.999704208289848,295.30599941271976,289.0143782447972,0.313239499177959,0.0758954277058329
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,2.9340827102231204,294.42758973711454,289.21836723620913,0.1566021471875304,0.0780371660573284
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,2.9340827102231204,294.42758973711454,289.21836723620913,0.1566021471875304,0.0780371660573284
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,2.9340827102231204,294.42758973711454,289.21836723620913,0.1566021471875304,0.0780371660573284
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,2.732963954267261,294.7972651142658,290.0079026541001,0.0,0.0995367817175841
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,2.732963954267261,294.7972651142658,290.0079026541001,0.0,0.0995367817175841
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,2.732963954267261,294.7972651142658,290.0079026541001,0.0,0.0995367817175841
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,3.591538005552457,301.9114205293816,290.8861412980183,8.662129452437739,0.1110588034043512
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,3.591538005552457,301.9114205293816,290.8861412980183,8.662129452437739,0.1110588034043512
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,3.591538005552457,301.9114205293816,290.8861412980183,8.662129452437739,0.1110588034043512
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,3.933595768456216,305.7684406641976,289.97666124522766,380.76799727516,0.1344896321287546
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,3.933595768456216,305.7684406641976,289.97666124522766,380.76799727516,0.1344896321287546
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,3.933595768456216,305.7684406641976,289.97666124522766,380.76799727516,0.1344896321287546
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,3.994076613300968,305.80804933180707,289.77453103132257,565.0254814429162,0.1600799546604689
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,3.994076613300968,305.80804933180707,289.77453103132257,565.0254814429162,0.1600799546604689
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,3.994076613300968,305.80804933180707,289.77453103132257,565.0254814429162,0.1600799546604689
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,3.197426811659524,300.3080907326462,290.73695381520986,625.6582406851255,0.1776032836069951
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,3.197426811659524,300.3080907326462,290.73695381520986,625.6582406851255,0.1776032836069951
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,3.197426811659524,300.3080907326462,290.73695381520986,625.6582406851255,0.1776032836069951
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,3.1561772029711523,297.66565253965246,290.3824021833874,404.0109360529294,0.2063399811603398
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,3.1561772029711523,297.66565253965246,290.3824021833874,404.0109360529294,0.2063399811603398
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,3.1561772029711523,297.66565253965246,290.3824021833874,404.0109360529294,0.2063399811603398
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,3.0323899866380346,296.22222489776925,290.2030044862055,0.2172630497292859,0.2730356449112088
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,3.0323899866380346,296.22222489776925,290.2030044862055,0.2172630497292859,0.2730356449112088
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,3.0323899866380346,296.22222489776925,290.2030044862055,0.2172630497292859,0.2730356449112088
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,2.9141285376072568,295.188364871447,290.02485153576185,0.1085528256749915,0.3096409852144252
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,2.9141285376072568,295.188364871447,290.02485153576185,0.1085528256749915,0.3096409852144252
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,2.9141285376072568,295.188364871447,290.02485153576185,0.1085528256749915,0.3096409852144252
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,2.767863650288501,295.48153192105104,290.61908504761834,0.0,0.3627356828508958
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,2.767863650288501,295.48153192105104,290.61908504761834,0.0,0.3627356828508958
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,2.767863650288501,295.48153192105104,290.61908504761834,0.0,0.3627356828508958
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,3.5066717597076407,302.0218999567341,291.25672383785843,8.851133754902992,0.4360625785876872
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,3.5066717597076407,302.0218999567341,291.25672383785843,8.851133754902992,0.4360625785876872
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,3.5066717597076407,302.0218999567341,291.25672383785843,8.851133754902992,0.4360625785876872
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,3.98082162443996,305.6378052315889,290.4922128994023,369.82926623555375,0.5071321201231951
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,3.98082162443996,305.6378052315889,290.4922128994023,369.82926623555375,0.5071321201231951
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,3.98082162443996,305.6378052315889,290.4922128994023,369.82926623555375,0.5071321201231951
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,3.975732090198232,305.30334181009187,290.3166697757579,545.1463676878013,0.5542954523568123
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,3.975732090198232,305.30334181009187,290.3166697757579,545.1463676878013,0.5542954523568123
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,3.975732090198232,305.30334181009187,290.3166697757579,545.1463676878013,0.5542954523568123
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,3.2717323585668066,299.4854391679208,291.29658783012746,588.156418682109,0.6743103764831987
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,3.2717323585668066,299.4854391679208,291.29658783012746,588.156418682109,0.6743103764831987
