UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-10 00:00:00,14149.0,38877.0,32923.0,189.0,3068.0,0.0,8811.0,704.0
2023-02-10 01:00:00,14253.0,38117.0,32934.0,186.0,2159.0,0.0,8884.0,748.0
2023-02-10 02:00:00,13990.0,36716.0,32919.0,190.0,1284.0,0.0,8486.0,653.0
2023-02-10 03:00:00,13637.0,35709.0,32923.0,192.0,769.0,0.0,7442.0,671.0
2023-02-10 04:00:00,13543.0,32521.0,32891.0,186.0,759.0,0.0,7312.0,670.0
2023-02-10 05:00:00,14323.0,34218.0,33098.0,202.0,758.0,0.0,5522.0,507.0
2023-02-10 06:00:00,12897.0,31216.0,32897.0,198.0,684.0,0.0,6907.0,696.0
2023-02-10 07:00:00,12591.0,29877.0,32918.0,194.0,642.0,0.0,6671.0,693.0
2023-02-10 08:00:00,12576.0,29809.0,32934.0,196.0,694.0,0.0,6363.0,680.0
2023-02-10 09:00:00,12530.0,31274.0,32943.0,200.0,734.0,0.0,5356.0,700.0
2023-02-10 10:00:00,12720.0,33464.0,32950.0,201.0,700.0,0.0,5091.0,699.0
2023-02-10 11:00:00,13456.0,36152.0,32976.0,201.0,1934.0,0.0,4991.0,870.0
2023-02-10 12:00:00,13869.0,39636.0,32966.0,202.0,3761.0,12.0,4725.0,879.0
2023-02-10 13:00:00,14521.0,39823.0,32997.0,202.0,2720.0,737.0,4743.0,938.0
2023-02-10 14:00:00,14170.0,39296.0,32765.0,198.0,1964.0,1642.0,4973.0,985.0
2023-02-10 15:00:00,13924.0,38854.0,32516.0,196.0,1295.0,2334.0,5185.0,1293.0
2023-02-10 16:00:00,13906.0,39380.0,32099.0,194.0,1087.0,2622.0,5130.0,1012.0
2023-02-10 17:00:00,13800.0,37270.0,32078.0,192.0,1019.0,2508.0,5440.0,967.0
2023-02-10 18:00:00,13816.0,36562.0,32182.0,195.0,899.0,2470.0,5494.0,968.0
2023-02-10 19:00:00,13741.0,36433.0,32316.0,190.0,780.0,2321.0,5615.0,1092.0
2023-02-10 20:00:00,13671.0,37108.0,32306.0,183.0,790.0,1891.0,5209.0,1184.0
2023-02-10 21:00:00,13648.0,38350.0,32350.0,186.0,1473.0,1074.0,4737.0,1068.0
2023-02-10 22:00:00,13738.0,40105.0,32354.0,188.0,2864.0,141.0,4420.0,882.0
2023-02-10 23:00:00,13926.0,41808.0,32540.0,186.0,4212.0,0.0,4166.0,878.0
