UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,5.21946932996671,281.89943414098,279.7470389426421,66.468101766231,5.611615449821494,13064.87856,40845.31986,31723.28521,280.11704,1945.11533,32.54908,5575.29423,1002.86933
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,5.522605094512519,280.89498165203366,279.07963707394424,0.0,3.274139039021458,13080.36185,39969.79704,31756.76253,283.51753,1693.57786,20.72354,5674.33677,943.65912
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,5.522605094512519,280.89498165203366,279.07963707394424,0.0,3.274139039021458,13413.51276,39677.80241,31756.44778,296.6172,1375.97828,63.28625,5563.22168,891.61259
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,5.522605094512519,280.89498165203366,279.07963707394424,0.0,3.274139039021458,13295.93174,38686.47478,31753.27173,291.26603,1117.68307,109.86289,5401.35992,856.9676
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,6.193891111683058,280.2850572917938,278.25204637974394,0.0,6.410720664779593,13347.61783,38404.8332,31787.12459,317.87785,914.07264,148.19397,5427.78294,883.21471
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,6.193891111683058,280.2850572917938,278.25204637974394,0.0,6.410720664779593,13398.31261,37822.94443,31879.51805,316.23359,800.64305,42.66411,5231.63916,888.97163
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,6.193891111683058,280.2850572917938,278.25204637974394,0.0,6.410720664779593,13517.86984,37657.99569,31826.93613,317.92126,944.89132,0.0,5324.87259,918.99577
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,6.707435649455278,279.43506742407766,277.0248645513439,0.0,2.772850880910392,13476.35143,38510.22092,31923.7217,328.32699,1035.30428,16.01619,5110.05676,900.27181
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,6.707435649455278,279.43506742407766,277.0248645513439,0.0,2.772850880910392,13399.32203,38925.00068,31928.37311,324.69885,917.0745,79.49663,5348.22957,889.39284
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,6.707435649455278,279.43506742407766,277.0248645513439,0.0,2.772850880910392,13445.95172,39228.00584,31968.52801,344.39181,801.2611,197.00668,5006.9997,867.08562
