UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,4.239175655045646,278.2957358955233,273.6858160765987,189.52765452849684,0.4181373860736717,12949.02095,37495.22001,32999.36824,238.60804,2842.80756,0.0,8311.18422,589.48796
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,4.319007647697597,277.4005817515478,272.91820847623995,0.0,0.2844836218019385,12962.7388,36506.65035,32993.98362,254.73817,2540.08714,0.0,8441.74552,605.17366
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,4.319007647697597,277.4005817515478,272.91820847623995,0.0,0.2844836218019385,12831.40198,35892.29781,32990.60727,249.07063,2042.13281,0.0,7628.21805,660.26834
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,4.319007647697597,277.4005817515478,272.91820847623995,0.0,0.2844836218019385,12766.32848,34998.87381,33021.12313,248.67896,1394.42602,3.23465,7765.97744,683.56084
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,4.202419991269967,275.924013598849,271.55102568762175,0.0,0.4855124829693042,12757.19531,34676.79981,33021.7097,280.60647,1143.78374,24.36464,7765.7637,700.97773
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,4.202419991269967,275.924013598849,271.55102568762175,0.0,0.4855124829693042,12736.08582,34899.91139,33022.797,279.86098,858.10349,76.04632,7501.44889,741.09002
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,4.202419991269967,275.924013598849,271.55102568762175,0.0,0.4855124829693042,12683.04994,34228.7686,32963.34973,258.11137,698.35533,88.20257,7035.39883,738.46323
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.0975225744533965,274.79411257008866,270.4064625329718,0.0,0.0820162448056383,12603.69113,33667.88479,32985.09389,268.65172,588.95599,34.44571,6504.33265,752.24258
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.0975225744533965,274.79411257008866,270.4064625329718,0.0,0.0820162448056383,12481.7426,33360.49292,32953.31369,282.66151,957.65524,0.0,6538.19237,768.2844
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.0975225744533965,274.79411257008866,270.4064625329718,0.0,0.0820162448056383,12171.60209,32941.01266,32961.8225,314.30601,1564.24827,0.0,5917.3113,772.2782
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.944282618374526,274.0114186443336,269.41894567940165,0.0019451543340491,0.1028279298204015,12556.78763,33054.37117,32957.98477,300.86476,2197.41803,0.0,5353.19293,753.77683
