UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-04 00:00:00,2024-07-17 00:00:00,3.1,266.52,282.69807
2022-11-04 01:00:00,2024-07-17 00:00:00,3.1,260.02,281.60558
2022-11-04 02:00:00,2024-07-17 00:00:00,3.1,253.03,278.59503
2022-11-04 03:00:00,2024-07-17 00:00:00,3.1,245.61,274.87499
2022-11-04 04:00:00,2024-07-17 00:00:00,3.1,259.06,271.5121
2022-11-04 05:00:00,2024-07-17 00:00:00,3.1,235.01,268.04776
2022-11-04 06:00:00,2024-07-17 00:00:00,3.1,232.64,264.36224
2022-11-04 07:00:00,2024-07-17 00:00:00,3.1,231.14,264.82857
2022-11-04 08:00:00,2024-07-17 00:00:00,3.1,233.67,264.85245
2022-11-04 09:00:00,2024-07-17 00:00:00,3.1,239.52,268.27714
2022-11-04 10:00:00,2024-07-17 00:00:00,3.1,246.82,272.77851
2022-11-04 11:00:00,2024-07-17 00:00:00,3.1,251.21,275.21967
2022-11-04 12:00:00,2024-07-17 00:00:00,3.1,261.22,279.06457
2022-11-04 13:00:00,2024-07-17 00:00:00,3.1,266.41,280.28345
2022-11-04 14:00:00,2024-07-17 00:00:00,3.1,266.36,281.93951
2022-11-04 15:00:00,2024-07-17 00:00:00,3.1,262.71,282.32406
2022-11-04 16:00:00,2024-07-17 00:00:00,3.1,264.53,281.21132
2022-11-04 17:00:00,2024-07-17 00:00:00,3.1,263.37,279.18306
2022-11-04 18:00:00,2024-07-17 00:00:00,3.1,263.11,278.8436
2022-11-04 19:00:00,2024-07-17 00:00:00,3.1,264.94,278.65136
2022-11-04 20:00:00,2024-07-17 00:00:00,3.1,262.85,279.22684
2022-11-04 21:00:00,2024-07-17 00:00:00,3.1,259.95,280.67571
2022-11-04 22:00:00,2024-07-17 00:00:00,3.1,257.78,280.80662
2022-11-04 23:00:00,2024-07-17 00:00:00,3.1,262.89,280.85088
2022-11-05 00:00:00,2024-07-17 00:00:00,3.1,263.81,291.03073
2022-11-05 01:00:00,2024-07-17 00:00:00,3.1,263.84,290.05611
2022-11-05 02:00:00,2024-07-17 00:00:00,3.1,261.32,286.397
2022-11-05 03:00:00,2024-07-17 00:00:00,3.1,252.1,281.73832
2022-11-05 04:00:00,2024-07-17 00:00:00,3.1,238.68,276.3486
2022-11-05 05:00:00,2024-07-17 00:00:00,3.1,237.1,271.68565
2022-11-05 06:00:00,2024-07-17 00:00:00,3.1,235.45,267.79875
2022-11-05 07:00:00,2024-07-17 00:00:00,3.1,228.11,267.35534
2022-11-05 08:00:00,2024-07-17 00:00:00,3.1,222.77,267.8948
2022-11-05 09:00:00,2024-07-17 00:00:00,3.1,222.43,271.19323
2022-11-05 10:00:00,2024-07-17 00:00:00,3.1,227.77,275.54956
2022-11-05 11:00:00,2024-07-17 00:00:00,3.1,235.88,278.26683
2022-11-05 12:00:00,2024-07-17 00:00:00,3.1,240.23,281.07454
2022-11-05 13:00:00,2024-07-17 00:00:00,3.1,236.75,282.25376
2022-11-05 14:00:00,2024-07-17 00:00:00,3.1,242.03,282.53678
2022-11-05 15:00:00,2024-07-17 00:00:00,3.1,243.25,281.85294
2022-11-05 16:00:00,2024-07-17 00:00:00,3.1,243.96,279.19349
2022-11-05 17:00:00,2024-07-17 00:00:00,3.1,245.01,277.03625
2022-11-05 18:00:00,2024-07-17 00:00:00,3.1,245.08,276.29464
2022-11-05 19:00:00,2024-07-17 00:00:00,3.1,248.46,277.03099
2022-11-05 20:00:00,2024-07-17 00:00:00,3.1,247.81,279.11887
2022-11-05 21:00:00,2024-07-17 00:00:00,3.1,245.26,281.13201
2022-11-05 22:00:00,2024-07-17 00:00:00,3.1,240.83,283.77316
2022-11-05 23:00:00,2024-07-17 00:00:00,3.1,245.98,285.48946
2022-11-06 00:00:00,2024-07-17 00:00:00,3.1,250.04,284.50131
2022-11-06 01:00:00,2024-07-17 00:00:00,3.1,250.75,283.17528
2022-11-06 02:00:00,2024-07-17 00:00:00,3.1,248.19,281.16896
2022-11-06 03:00:00,2024-07-17 00:00:00,3.1,246.59,277.42605
2022-11-06 04:00:00,2024-07-17 00:00:00,3.1,243.65,270.61412
2022-11-06 05:00:00,2024-07-17 00:00:00,3.1,236.63,264.29832
2022-11-06 06:00:00,2024-07-17 00:00:00,3.1,232.71,261.54363
2022-11-06 07:00:00,2024-07-17 00:00:00,3.1,233.25,258.46014
2022-11-06 08:00:00,2024-07-17 00:00:00,3.1,232.03,256.907
2022-11-06 09:00:00,2024-07-17 00:00:00,3.1,235.11,258.90827
2022-11-06 10:00:00,2024-07-17 00:00:00,3.1,237.76,261.41366
2022-11-06 11:00:00,2024-07-17 00:00:00,3.1,239.83,264.97717
2022-11-06 12:00:00,2024-07-17 00:00:00,3.1,238.82,268.53945
2022-11-06 13:00:00,2024-07-17 00:00:00,3.1,244.8,270.42263
2022-11-06 14:00:00,2024-07-17 00:00:00,3.1,246.27,273.17332
2022-11-06 15:00:00,2024-07-17 00:00:00,3.1,247.39,270.91806
2022-11-06 16:00:00,2024-07-17 00:00:00,3.1,250.3,269.52716
2022-11-06 17:00:00,2024-07-17 00:00:00,3.1,256.51,267.26351
2022-11-06 18:00:00,2024-07-17 00:00:00,3.1,263.64,267.50159
2022-11-06 19:00:00,2024-07-17 00:00:00,3.1,266.39,269.63188
2022-11-06 20:00:00,2024-07-17 00:00:00,3.1,262.51,272.41942
2022-11-06 21:00:00,2024-07-17 00:00:00,3.1,276.29,274.74097
2022-11-06 22:00:00,2024-07-17 00:00:00,3.1,277.68,280.00588
2022-11-06 23:00:00,2024-07-17 00:00:00,3.1,275.69,283.17413
2022-11-07 00:00:00,2024-07-17 00:00:00,3.1,275.06,287.6881
2022-11-07 01:00:00,2024-07-17 00:00:00,3.1,274.52,285.42029
2022-11-07 02:00:00,2024-07-17 00:00:00,3.1,269.45,282.1342
2022-11-07 03:00:00,2024-07-17 00:00:00,3.1,263.93,278.65011
2022-11-07 04:00:00,2024-07-17 00:00:00,3.1,241.43,272.74776
2022-11-07 05:00:00,2024-07-17 00:00:00,3.1,245.02,268.54578
2022-11-07 06:00:00,2024-07-17 00:00:00,3.1,245.0,267.06036
2022-11-07 07:00:00,2024-07-17 00:00:00,3.1,236.91,266.75086
2022-11-07 08:00:00,2024-07-17 00:00:00,3.1,234.64,266.9125
2022-11-07 09:00:00,2024-07-17 00:00:00,3.1,240.16,270.01581
2022-11-07 10:00:00,2024-07-17 00:00:00,3.1,247.74,272.53798
2022-11-07 11:00:00,2024-07-17 00:00:00,3.1,260.5,276.46933
2022-11-07 12:00:00,2024-07-17 00:00:00,3.1,274.68,279.51755
2022-11-07 13:00:00,2024-07-17 00:00:00,3.1,278.8,279.72156
2022-11-07 14:00:00,2024-07-17 00:00:00,3.1,281.1,281.73344
2022-11-07 15:00:00,2024-07-17 00:00:00,3.1,281.05,280.47543
2022-11-07 16:00:00,2024-07-17 00:00:00,3.1,281.42,279.77889
2022-11-07 17:00:00,2024-07-17 00:00:00,3.1,280.59,278.41724
2022-11-07 18:00:00,2024-07-17 00:00:00,3.1,282.97,280.52063
2022-11-07 19:00:00,2024-07-17 00:00:00,3.1,286.43,281.3561
