UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.1396482006560955,296.4115397607812,289.6802660071736,451.5749372918151,0.2432893750724202,22197.19159,58565.53552,32125.42431,280.11704,3583.45238,15.27236,1370.04392,1430.2391
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,1.7256663340447438,293.1828354115098,288.3117639247424,8.836532333708082,0.1116080035031015,21526.14688,56494.95826,32162.44965,283.51753,2306.40826,0.0,1438.13631,1290.43452
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,1.7256663340447438,293.1828354115098,288.3117639247424,8.836532333708082,0.1116080035031015,20198.68782,54778.4342,32164.83527,296.6172,1439.22298,0.0,1232.8966,1123.56562
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,1.7256663340447438,293.1828354115098,288.3117639247424,8.836532333708082,0.1116080035031015,18856.50733,51897.21043,32160.23214,291.26603,871.98235,0.0,1156.59024,985.28909
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.6211152027976463,291.8225917358453,287.97744311961594,4.418323151318232,0.2189788682583529,17540.11268,49416.44718,32195.16157,317.87785,540.85779,211.20454,1150.77452,962.48792
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.6211152027976463,291.8225917358453,287.97744311961594,4.418323151318232,0.2189788682583529,16393.55963,46442.78022,32290.7436,316.23359,299.27601,155.74775,1058.73094,913.29028
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.6211152027976463,291.8225917358453,287.97744311961594,4.418323151318232,0.2189788682583529,14993.85726,43619.11945,32237.06902,317.92126,621.17899,135.67341,1049.36997,894.44285
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,1.6719026826721637,290.97628119412343,287.69384431833606,0.0,0.0806820910866536,14325.40001,42648.1692,32344.50223,328.32699,820.74887,10.1316,940.76821,827.63385
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,1.6719026826721637,290.97628119412343,287.69384431833606,0.0,0.0806820910866536,13772.29596,41563.33105,32349.15007,324.69885,714.74621,0.0,1009.89586,780.36963
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,1.6719026826721637,290.97628119412343,287.69384431833606,0.0,0.0806820910866536,13631.45876,41201.53333,32389.74131,344.39181,473.07757,26.30158,901.71205,749.39747
