UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-07 00:00:00,14391.0,40117.0,28630.0,407.0,3327.0,5.0,1919.0,1346.0
2023-04-07 01:00:00,14793.0,39689.0,28652.0,376.0,2022.0,5.0,1671.0,1364.0
2023-04-07 02:00:00,14451.0,36286.0,28677.0,488.0,1312.0,5.0,1761.0,801.0
2023-04-07 03:00:00,13850.0,33750.0,28661.0,212.0,1195.0,5.0,1603.0,784.0
2023-04-07 04:00:00,12463.0,28076.0,28670.0,178.0,1019.0,5.0,4549.0,1031.0
2023-04-07 05:00:00,12075.0,30281.0,28698.0,213.0,910.0,5.0,1697.0,594.0
2023-04-07 06:00:00,11701.0,29352.0,28703.0,213.0,823.0,5.0,1757.0,592.0
2023-04-07 07:00:00,11415.0,28631.0,28720.0,213.0,839.0,5.0,2103.0,573.0
2023-04-07 08:00:00,11336.0,29331.0,28715.0,218.0,766.0,5.0,2448.0,589.0
2023-04-07 09:00:00,11416.0,29479.0,28694.0,220.0,849.0,5.0,2749.0,782.0
2023-04-07 10:00:00,11844.0,30654.0,28692.0,232.0,1502.0,5.0,3965.0,772.0
2023-04-07 11:00:00,12277.0,32736.0,28707.0,362.0,2326.0,10.0,3989.0,749.0
2023-04-07 12:00:00,12463.0,35234.0,28715.0,362.0,2289.0,232.0,3882.0,754.0
2023-04-07 13:00:00,12903.0,36046.0,28730.0,363.0,2220.0,476.0,2906.0,771.0
2023-04-07 14:00:00,13003.0,37095.0,28711.0,366.0,1954.0,795.0,2302.0,766.0
2023-04-07 15:00:00,13238.0,36688.0,28699.0,404.0,1718.0,852.0,1847.0,788.0
2023-04-07 16:00:00,12906.0,36701.0,28706.0,408.0,1654.0,1010.0,1739.0,806.0
2023-04-07 17:00:00,12766.0,37168.0,28700.0,389.0,1254.0,1152.0,1758.0,819.0
2023-04-07 18:00:00,12509.0,37010.0,28700.0,385.0,1259.0,1058.0,1858.0,824.0
2023-04-07 19:00:00,12225.0,35774.0,28691.0,384.0,1258.0,909.0,1810.0,802.0
2023-04-07 20:00:00,12134.0,36558.0,28692.0,421.0,1512.0,786.0,1809.0,818.0
2023-04-07 21:00:00,12255.0,36466.0,28684.0,461.0,1956.0,671.0,1831.0,840.0
2023-04-07 22:00:00,12321.0,35510.0,28702.0,384.0,2536.0,448.0,1880.0,830.0
2023-04-07 23:00:00,12347.0,36104.0,28700.0,423.0,2711.0,73.0,2164.0,812.0
