UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-10 00:00:00,11987.0,44307.0,32349.0,434.0,3597.0,81.0,742.0,1790.0
2023-06-10 01:00:00,11394.0,44250.0,32368.0,384.0,2094.0,1.0,658.0,1591.0
2023-06-10 02:00:00,11408.0,42133.0,32052.0,219.0,639.0,10.0,682.0,1573.0
2023-06-10 03:00:00,10478.0,38284.0,31967.0,221.0,329.0,10.0,777.0,1571.0
2023-06-10 04:00:00,9277.0,34496.0,32456.0,222.0,267.0,1.0,2322.0,988.0
2023-06-10 05:00:00,9688.0,31534.0,32130.0,224.0,359.0,1.0,945.0,1232.0
2023-06-10 06:00:00,9514.0,30680.0,32157.0,227.0,361.0,1.0,1128.0,1190.0
2023-06-10 07:00:00,9333.0,29748.0,32264.0,231.0,299.0,1.0,1240.0,1177.0
2023-06-10 08:00:00,9167.0,29283.0,32188.0,231.0,284.0,1.0,1340.0,1188.0
2023-06-10 09:00:00,9342.0,30028.0,32151.0,230.0,272.0,1.0,1341.0,1211.0
2023-06-10 10:00:00,9604.0,29373.0,32190.0,228.0,268.0,129.0,1358.0,1226.0
2023-06-10 11:00:00,9790.0,29168.0,32201.0,230.0,262.0,1432.0,1401.0,1354.0
2023-06-10 12:00:00,9973.0,28513.0,32195.0,225.0,254.0,3080.0,1181.0,1477.0
2023-06-10 13:00:00,10564.0,31138.0,32163.0,222.0,307.0,3865.0,930.0,1534.0
2023-06-10 14:00:00,10578.0,32468.0,32178.0,220.0,278.0,4210.0,1196.0,1501.0
2023-06-10 15:00:00,10718.0,35322.0,32140.0,221.0,331.0,4334.0,1647.0,1297.0
2023-06-10 16:00:00,10685.0,37298.0,32116.0,221.0,701.0,4389.0,1701.0,1315.0
2023-06-10 17:00:00,10826.0,39548.0,32130.0,236.0,765.0,4358.0,1595.0,1310.0
2023-06-10 18:00:00,11284.0,41798.0,32109.0,443.0,770.0,4311.0,1449.0,1397.0
2023-06-10 19:00:00,11297.0,42825.0,32078.0,461.0,2497.0,4063.0,1506.0,1514.0
2023-06-10 20:00:00,12373.0,45156.0,32108.0,434.0,3118.0,3940.0,1277.0,1534.0
2023-06-10 21:00:00,12885.0,46155.0,32072.0,460.0,3659.0,3435.0,1263.0,1490.0
2023-06-10 22:00:00,13436.0,47390.0,32089.0,443.0,4026.0,2454.0,944.0,1404.0
2023-06-10 23:00:00,13112.0,47060.0,32074.0,434.0,4186.0,919.0,511.0,1266.0
