Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38880,2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,268.3,10172.0,43945.0,32374.0,578.0,3242.0,63.0,2046.0,1862.0
38881,2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,265.38,9824.0,43168.0,32417.0,407.0,2268.0,3.0,2843.0,1704.0
38882,2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,265.97,9674.0,41203.0,32414.0,295.0,648.0,8.0,3023.0,1595.0
38883,2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,262.29,9492.0,38020.0,32443.0,224.0,262.0,1.0,2868.0,1531.0
38884,2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,254.2,9009.0,33581.0,32338.0,228.0,283.0,1.0,2748.0,1592.0
38885,2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,256.79,9145.0,34349.0,32447.0,219.0,268.0,1.0,1696.0,984.0
38886,2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,256.81,9183.0,33160.0,32493.0,218.0,267.0,1.0,1193.0,984.0
38887,2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,256.13,9382.0,31076.0,32502.0,219.0,267.0,1.0,818.0,954.0
38888,2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,257.73,9659.0,30901.0,32512.0,222.0,270.0,1.0,822.0,968.0
38889,2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,259.02,9580.0,32291.0,32516.0,226.0,304.0,1.0,889.0,998.0
38890,2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,263.07,9766.0,34751.0,32504.0,226.0,314.0,103.0,979.0,1016.0
38891,2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,262.05,9893.0,36898.0,32535.0,224.0,414.0,1185.0,1306.0,1105.0
38892,2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,261.7,10193.0,37425.0,32501.0,414.0,351.0,2762.0,872.0,1138.0
38893,2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,259.86,10176.0,37726.0,32506.0,412.0,412.0,3505.0,876.0,1230.0
38894,2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,262.29,10466.0,38844.0,32480.0,426.0,439.0,3800.0,880.0,1304.0
38895,2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,262.95,10483.0,39852.0,32443.0,507.0,395.0,3942.0,988.0,1224.0
38896,2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,263.25,10533.0,40736.0,32433.0,476.0,802.0,3886.0,1089.0,1314.0
38897,2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,264.17,10752.0,41143.0,32424.0,439.0,1328.0,3752.0,883.0,1266.0
38898,2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,262.52,10773.0,41708.0,32382.0,391.0,1922.0,3643.0,1376.0,1359.0
38899,2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,267.98,11052.0,43068.0,32368.0,457.0,2502.0,3335.0,1125.0,2102.0
38900,2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,265.95,11600.0,42906.0,32373.0,388.0,4142.0,3057.0,1281.0,1991.0
38901,2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,269.55,12000.0,43569.0,32347.0,453.0,4310.0,2672.0,1224.0,1989.0
38902,2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,275.8,12633.0,43870.0,32349.0,403.0,4064.0,2026.0,1027.0,1947.0
38903,2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,279.27,12370.0,44539.0,32346.0,449.0,3790.0,821.0,936.0,1820.0
