UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-27 00:00:00,11750.0,47588.0,30910.0,452.0,2405.0,6.0,2190.0,1695.0
2023-09-27 01:00:00,11391.0,45266.0,30925.0,263.0,1273.0,6.0,2925.0,1704.0
2023-09-27 02:00:00,10867.0,41592.0,30930.0,219.0,566.0,6.0,3536.0,994.0
2023-09-27 03:00:00,10502.0,38829.0,30954.0,221.0,453.0,6.0,3552.0,1039.0
2023-09-27 04:00:00,10201.0,36583.0,30724.0,217.0,386.0,6.0,3380.0,612.0
2023-09-27 05:00:00,8610.0,36008.0,31164.0,218.0,401.0,6.0,2994.0,673.0
2023-09-27 06:00:00,8311.0,36301.0,31168.0,220.0,466.0,6.0,2630.0,692.0
2023-09-27 07:00:00,7701.0,35272.0,31184.0,222.0,365.0,6.0,2949.0,674.0
2023-09-27 08:00:00,7730.0,35416.0,31242.0,221.0,525.0,6.0,2477.0,677.0
2023-09-27 09:00:00,8456.0,36302.0,31448.0,219.0,638.0,6.0,2060.0,683.0
2023-09-27 10:00:00,9164.0,39043.0,31548.0,220.0,955.0,6.0,2258.0,670.0
2023-09-27 11:00:00,10337.0,41318.0,31628.0,216.0,938.0,14.0,1878.0,682.0
2023-09-27 12:00:00,10954.0,42529.0,31633.0,250.0,995.0,303.0,1531.0,800.0
2023-09-27 13:00:00,11057.0,41378.0,31672.0,210.0,930.0,912.0,1453.0,934.0
2023-09-27 14:00:00,10723.0,41906.0,31699.0,229.0,802.0,1295.0,1183.0,1763.0
2023-09-27 15:00:00,10479.0,41428.0,31633.0,324.0,856.0,1858.0,1286.0,1775.0
2023-09-27 16:00:00,10504.0,41898.0,31649.0,322.0,1377.0,2066.0,1323.0,1774.0
2023-09-27 17:00:00,10993.0,42460.0,31660.0,321.0,1838.0,2001.0,935.0,1739.0
2023-09-27 18:00:00,10988.0,43101.0,31656.0,316.0,1698.0,1837.0,872.0,1776.0
2023-09-27 19:00:00,10960.0,43805.0,31638.0,317.0,1995.0,1635.0,792.0,1717.0
2023-09-27 20:00:00,10965.0,43299.0,31628.0,407.0,3434.0,1418.0,827.0,1713.0
2023-09-27 21:00:00,11010.0,44702.0,31635.0,326.0,3730.0,959.0,1125.0,1700.0
2023-09-27 22:00:00,10906.0,45047.0,31647.0,325.0,4014.0,158.0,1526.0,1702.0
2023-09-27 23:00:00,10951.0,46259.0,31641.0,321.0,3750.0,16.0,1641.0,1699.0
