Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38304,2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,350.75,10298.0,42817.0,29241.0,892.0,4502.0,12.0,772.0,1664.0
38305,2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,354.55,10573.0,41873.0,29314.0,829.0,3193.0,2.0,982.0,1728.0
38306,2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,351.21,10340.0,38886.0,29308.0,771.0,1636.0,2.0,1192.0,1172.0
38307,2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,347.04,10201.0,35107.0,29325.0,782.0,724.0,2.0,996.0,889.0
38308,2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,304.43,8250.0,30057.0,29128.0,211.0,967.0,2.0,4905.0,822.0
38309,2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,329.34,8678.0,32198.0,29370.0,225.0,621.0,2.0,952.0,838.0
38310,2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,322.36,8026.0,31069.0,29380.0,224.0,625.0,2.0,920.0,837.0
38311,2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,318.16,7728.0,30258.0,29392.0,226.0,600.0,2.0,997.0,863.0
38312,2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,318.13,7684.0,30471.0,29392.0,228.0,703.0,2.0,1066.0,952.0
38313,2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,324.56,8090.0,31598.0,29402.0,246.0,734.0,2.0,960.0,1055.0
38314,2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,333.85,8361.0,33851.0,29409.0,376.0,858.0,9.0,936.0,1548.0
38315,2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,342.43,8988.0,37198.0,29402.0,392.0,848.0,325.0,1077.0,1500.0
38316,2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,349.68,9847.0,38584.0,29402.0,392.0,828.0,816.0,730.0,1515.0
38317,2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,351.61,9996.0,39038.0,29360.0,404.0,811.0,1108.0,658.0,1708.0
38318,2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,351.36,10230.0,40179.0,29357.0,431.0,924.0,1611.0,962.0,1701.0
38319,2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,343.21,10209.0,40057.0,29342.0,467.0,1790.0,2169.0,1708.0,1719.0
38320,2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,342.22,10159.0,40547.0,29321.0,428.0,1602.0,2531.0,2077.0,1830.0
38321,2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,340.24,10106.0,41070.0,29314.0,520.0,2288.0,2833.0,2042.0,1930.0
38322,2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,342.99,10600.0,41856.0,29315.0,501.0,2548.0,2809.0,2143.0,1962.0
38323,2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,342.54,10914.0,41442.0,29329.0,477.0,2572.0,2604.0,2605.0,1912.0
38324,2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,345.82,10985.0,43048.0,29414.0,450.0,3409.0,1560.0,2529.0,1919.0
38325,2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,343.72,11088.0,42836.0,29412.0,452.0,3841.0,1508.0,2765.0,1880.0
38326,2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,347.74,11129.0,43520.0,29426.0,452.0,3930.0,813.0,2502.0,1865.0
38327,2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,348.48,11174.0,43029.0,29457.0,447.0,3870.0,266.0,2606.0,1806.0
