Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41784,2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,244.49,7646.0,36466.0,31472.0,301.0,1973.0,19.0,4168.0,1916.0
41785,2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,245.75,7505.0,35638.0,31238.0,217.0,975.0,19.0,4193.0,1912.0
41786,2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,243.97,7413.0,34485.0,30644.0,220.0,671.0,10.0,4012.0,1251.0
41787,2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,239.91,7178.0,31702.0,30225.0,221.0,629.0,10.0,3702.0,1189.0
41788,2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,235.36,8111.0,30985.0,31316.0,249.0,938.0,10.0,5517.0,1245.0
41789,2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,230.72,6898.0,26900.0,30110.0,223.0,742.0,10.0,3165.0,1202.0
41790,2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,229.0,6741.0,26701.0,30142.0,222.0,995.0,10.0,2947.0,1225.0
41791,2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,227.56,6462.0,27005.0,30346.0,214.0,990.0,10.0,2684.0,1205.0
41792,2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,227.04,6449.0,26427.0,30423.0,220.0,886.0,10.0,2542.0,1246.0
41793,2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,229.18,6499.0,27093.0,30472.0,221.0,878.0,10.0,2418.0,1264.0
41794,2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,231.45,6790.0,27613.0,30483.0,223.0,1192.0,10.0,2397.0,1266.0
41795,2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,237.68,6942.0,29830.0,30510.0,223.0,1062.0,41.0,2191.0,1257.0
41796,2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,235.4,6852.0,30495.0,30522.0,225.0,446.0,1604.0,2277.0,1371.0
41797,2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,230.05,6873.0,30286.0,30525.0,223.0,350.0,3302.0,2427.0,1451.0
41798,2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,232.14,6858.0,30785.0,30534.0,223.0,375.0,3722.0,2505.0,2093.0
41799,2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,231.52,6877.0,31413.0,30524.0,223.0,372.0,3734.0,2968.0,1983.0
41800,2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,230.65,6891.0,31160.0,30516.0,219.0,388.0,3722.0,3127.0,1974.0
41801,2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,234.52,7037.0,32148.0,30515.0,220.0,362.0,3557.0,2974.0,2004.0
41802,2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,234.81,6970.0,32141.0,30508.0,223.0,345.0,3281.0,2957.0,1955.0
41803,2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,234.77,6947.0,31202.0,30489.0,214.0,553.0,2921.0,2812.0,2141.0
41804,2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,238.76,7104.0,31811.0,30503.0,220.0,574.0,2512.0,2804.0,2304.0
41805,2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,242.0,6982.0,34109.0,30517.0,218.0,1748.0,1369.0,2465.0,2155.0
41806,2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,248.15,7213.0,36078.0,30555.0,215.0,2342.0,94.0,2486.0,2086.0
41807,2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,255.24,7612.0,38519.0,30575.0,273.0,2473.0,12.0,2079.0,2081.0
