Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40008,2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,425.84,26591.0,61290.0,32435.0,588.0,3726.0,84.0,606.0,2403.0
40009,2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,425.2,25082.0,60158.0,32458.0,551.0,1913.0,4.0,848.0,2212.0
40010,2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,418.63,23871.0,55742.0,32450.0,411.0,689.0,6.0,1549.0,1586.0
40011,2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,406.68,22845.0,50524.0,32487.0,212.0,701.0,6.0,2723.0,1589.0
40012,2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,403.66,19873.0,48490.0,32530.0,216.0,437.0,4.0,261.0,1678.0
40013,2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,380.35,18698.0,42271.0,32506.0,418.0,450.0,4.0,3395.0,1318.0
40014,2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,379.79,18251.0,41567.0,32529.0,417.0,412.0,4.0,2903.0,1418.0
40015,2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,376.06,18074.0,39155.0,32542.0,418.0,408.0,4.0,2832.0,1316.0
40016,2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,375.12,18107.0,38539.0,32538.0,419.0,412.0,4.0,2897.0,1287.0
40017,2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,376.53,18106.0,40093.0,32554.0,425.0,423.0,4.0,2991.0,1285.0
40018,2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,377.79,18288.0,42681.0,32562.0,422.0,462.0,14.0,3622.0,1292.0
40019,2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,375.74,18443.0,44002.0,32558.0,420.0,492.0,816.0,4097.0,1369.0
40020,2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,375.31,18519.0,47116.0,32552.0,418.0,492.0,2499.0,3903.0,1518.0
40021,2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,383.58,19659.0,51938.0,32524.0,418.0,530.0,3552.0,3411.0,1678.0
40022,2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,391.22,20754.0,56535.0,32463.0,464.0,509.0,4003.0,3730.0,2260.0
40023,2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,397.81,22060.0,59488.0,32423.0,653.0,512.0,4331.0,3860.0,2514.0
40024,2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,401.88,24090.0,61501.0,32374.0,495.0,1452.0,4305.0,4527.0,2891.0
40025,2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,398.59,25078.0,63642.0,32304.0,557.0,3525.0,3969.0,5608.0,2853.0
40026,2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,399.32,25408.0,66003.0,32242.0,680.0,4661.0,3865.0,5193.0,2591.0
40027,2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,404.8,26560.0,67676.0,32213.0,553.0,4684.0,3891.0,4796.0,2696.0
40028,2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,411.05,28135.0,68081.0,32190.0,605.0,5145.0,3084.0,4814.0,3000.0
40029,2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,412.07,28215.0,68789.0,32183.0,653.0,5794.0,2584.0,4515.0,2978.0
40030,2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,416.36,28888.0,68150.0,32209.0,674.0,5758.0,2002.0,4039.0,2920.0
40031,2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,423.36,29253.0,68852.0,32222.0,732.0,5433.0,702.0,3425.0,2695.0
