UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.4050607381629,278.9981656460198,274.95499033183216,252.2978083236521,1.1228568507601526,14430.11847,40491.96682,28723.75526,238.60804,3134.43509,52.47576,5267.7863,768.76798
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.355589240878192,278.60724826373576,275.36554007446966,0.0,0.7935986036637037,14323.07819,39606.07387,28729.45463,254.73817,2848.2458,77.64458,5361.25381,770.06193
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.355589240878192,278.60724826373576,275.36554007446966,0.0,0.7935986036637037,14227.54484,39232.73196,28737.84363,249.07063,2403.48638,0.0,4915.2622,809.96946
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.355589240878192,278.60724826373576,275.36554007446966,0.0,0.7935986036637037,14169.75499,38596.40959,28725.45953,248.67896,1772.60101,0.0,5163.06012,806.33775
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.616774762113943,278.01077935047454,275.41852948634266,0.0,1.6247768722673606,14071.45437,38707.99633,28745.5942,280.60647,1578.30851,0.0,5231.33989,798.68697
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.616774762113943,278.01077935047454,275.41852948634266,0.0,1.6247768722673606,14025.63209,39291.60563,28743.66997,279.86098,1312.8039,95.50094,5213.73419,835.86857
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.616774762113943,278.01077935047454,275.41852948634266,0.0,1.6247768722673606,13944.24862,38971.16464,28655.97442,258.11137,1138.3751,142.67557,4986.21516,818.7534
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.79023682715681,277.5697166624723,275.318790923464,0.0,0.8228092219964925,13999.30915,38632.58765,28758.80987,268.65172,1029.30525,51.88888,4735.36064,828.49219
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.79023682715681,277.5697166624723,275.318790923464,0.0,0.8228092219964925,13933.07094,38528.32703,28709.06423,282.66151,1392.34976,0.0,4848.98036,847.04001
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.79023682715681,277.5697166624723,275.318790923464,0.0,0.8228092219964925,13695.00676,38215.57505,28736.60433,314.30601,1982.83741,0.0,4593.61155,856.50633
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.8711118949115377,277.24229964216306,275.09489541552256,0.4686323232990003,1.5921474996972684,14186.13093,38378.20984,28701.99053,300.86476,2625.01776,0.0,4346.91136,835.2129
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.8711118949115377,277.24229964216306,275.09489541552256,0.4686323232990003,1.5921474996972684,14418.8433,38363.71129,28668.23871,306.22947,2888.48419,135.46675,4291.132,822.43317
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.8711118949115377,277.24229964216306,275.09489541552256,0.4686323232990003,1.5921474996972684,14622.95353,38346.36511,28772.4154,294.96429,2905.8127,664.81062,4149.81737,798.43345
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.547421700536464,278.0009388848148,275.3970593523249,88.19801705597436,0.7029835384731631,14519.78158,38477.38572,28754.39273,304.79008,2793.37751,1522.75231,4112.461,773.79662
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.547421700536464,278.0009388848148,275.3970593523249,88.19801705597436,0.7029835384731631,14653.44314,38797.50651,28723.67389,275.67788,2455.20552,2390.63275,3846.50516,749.81627
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.547421700536464,278.0009388848148,275.3970593523249,88.19801705597436,0.7029835384731631,14772.52514,39789.02626,28826.9591,310.55294,1903.53693,2967.19069,3842.66001,774.90593
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.325470828742242,279.2608020731026,275.8683943772312,179.56518296170958,1.369238343218342,14721.13271,40102.58941,28730.02331,290.4787,1471.20122,3171.36664,3796.68189,802.59406
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.325470828742242,279.2608020731026,275.8683943772312,179.56518296170958,1.369238343218342,14671.38954,42034.40582,28767.1488,304.19433,1257.6302,3048.24793,3800.75809,800.28725
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.325470828742242,279.2608020731026,275.8683943772312,179.56518296170958,1.369238343218342,14729.04278,42273.83254,28764.89194,314.90988,1367.27503,2706.373,3645.59893,840.2306
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.692965917333584,279.678127137195,275.82360756294213,279.61368209350184,0.6253585047193773,14951.11867,42502.31704,28734.96712,301.52444,1606.61171,2409.15983,3767.00831,844.25881
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.692965917333584,279.678127137195,275.82360756294213,279.61368209350184,0.6253585047193773,14948.0268,41725.12052,28724.72453,314.58952,2083.35559,2017.1801,3954.33147,882.14682
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.692965917333584,279.678127137195,275.82360756294213,279.61368209350184,0.6253585047193773,15115.7439,41829.06094,28713.82294,318.13211,2217.24162,1290.97393,3875.47194,891.61836
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.218741167726835,277.97818306627425,275.230283227653,180.88055109636105,1.2956531101938649,14716.59123,40945.85338,28675.13268,298.99144,2666.75621,499.53427,3828.38241,908.37337
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.218741167726835,277.97818306627425,275.230283227653,180.88055109636105,1.2956531101938649,14631.09362,40287.97104,28720.22244,278.10737,3218.99355,0.0,3697.62913,911.4094
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.218741167726835,277.97818306627425,275.230283227653,180.88055109636105,1.2956531101938649,14655.50341,39397.52274,28833.53832,238.60804,2906.20344,0.0,3212.72858,829.15339
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.131579478436098,276.6341097325399,274.0864201720017,0.0002204230697925,0.7114652545408428,14607.38032,38470.69145,28838.95335,254.73817,2644.95445,0.0,3323.8562,825.00494
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.131579478436098,276.6341097325399,274.0864201720017,0.0002204230697925,0.7114652545408428,14573.3674,38003.34378,28847.04013,249.07063,2231.25521,0.0,3165.34996,859.00518
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.131579478436098,276.6341097325399,274.0864201720017,0.0002204230697925,0.7114652545408428,14529.88271,37265.88592,28835.75763,248.67896,1652.55893,0.0,3564.55369,845.6676
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.936148917642919,275.15618851448687,272.57086982086327,0.0001047252389273,1.1208768091048054,14438.33739,37208.76266,28855.38978,280.60647,1467.97336,0.0,3708.74493,829.13997
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.936148917642919,275.15618851448687,272.57086982086327,0.0001047252389273,1.1208768091048054,14356.74841,37651.43804,28853.54424,279.86098,1204.9331,35.59889,3910.85801,865.2971
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.936148917642919,275.15618851448687,272.57086982086327,0.0001047252389273,1.1208768091048054,14213.00733,37193.57676,28766.57296,258.11137,1012.63643,67.63089,3818.04959,843.34439
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.864100920133872,274.0399730252335,271.5271619042766,0.0,0.1695830188234938,14168.24233,36765.81405,28867.32681,268.65172,851.52244,39.02017,3830.10017,851.94412
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.864100920133872,274.0399730252335,271.5271619042766,0.0,0.1695830188234938,14033.64434,36579.89876,28818.04076,282.66151,1172.30109,0.0,4052.97767,871.72317
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.864100920133872,274.0399730252335,271.5271619042766,0.0,0.1695830188234938,13748.87223,36222.48989,28845.09265,314.30601,1717.02596,0.0,4089.3108,883.47743
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.801017545643903,273.3276018948018,270.85239931696856,0.5843432750260944,0.3335632609001709,14179.7954,36363.29573,28811.27019,300.86476,2329.28547,0.0,4104.79189,862.04276
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.801017545643903,273.3276018948018,270.85239931696856,0.5843432750260944,0.3335632609001709,14380.94861,36370.35716,28775.85254,306.22947,2619.37292,50.63864,4171.21939,851.57116
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.801017545643903,273.3276018948018,270.85239931696856,0.5843432750260944,0.3335632609001709,14551.21288,36409.93786,28879.23879,294.96429,2701.88543,403.65366,4335.46741,829.17326
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.5218779862243546,276.10541955762045,270.9760158223276,204.10129879128124,0.1484786551988019,14473.47473,36575.88135,28860.52851,304.79008,2674.004,967.61941,4478.35192,809.23745
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.5218779862243546,276.10541955762045,270.9760158223276,204.10129879128124,0.1484786551988019,14593.84521,37043.6346,28829.93307,275.67788,2418.10711,1502.09717,4373.22476,789.64659
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.5218779862243546,276.10541955762045,270.9760158223276,204.10129879128124,0.1484786551988019,14716.37463,38109.61952,28933.19503,310.55294,1973.92644,1843.95512,4488.07225,818.10312
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.270694547815722,278.7610520745253,271.6722256422884,352.46411792977074,0.2463835623316537,14662.31067,38601.59679,28837.11854,290.4787,1618.50668,1958.18415,4636.23143,848.50843
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.270694547815722,278.7610520745253,271.6722256422884,352.46411792977074,0.2463835623316537,14594.83244,40560.12195,28873.67355,304.19433,1450.19746,1891.87814,4604.38804,846.22297
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.270694547815722,278.7610520745253,271.6722256422884,352.46411792977074,0.2463835623316537,14652.14474,40944.44024,28872.12665,314.90988,1536.4979,1707.56738,4593.17625,890.13522
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.020954244332771,279.4036613328085,272.25815941916824,417.3741382603067,0.1023945899441599,14882.82019,41322.13684,28843.05307,301.52444,1734.07337,1525.96999,4665.36144,894.55763
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.020954244332771,279.4036613328085,272.25815941916824,417.3741382603067,0.1023945899441599,14886.28161,40653.45316,28832.77471,314.58952,2131.50156,1228.44191,4941.38975,932.88624
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.020954244332771,279.4036613328085,272.25815941916824,417.3741382603067,0.1023945899441599,15122.9931,40768.28885,28821.84093,318.13211,2190.70898,681.00154,4826.7281,941.5118
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.142737962436733,277.0358646629621,272.70125115985195,254.4876361519712,0.3816157000718416,14809.60483,39973.22529,28783.12206,298.99144,2561.03252,86.47415,4795.67718,958.85976
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.142737962436733,277.0358646629621,272.70125115985195,254.4876361519712,0.3816157000718416,14766.00454,39368.80742,28827.58322,278.10737,3045.729,0.0,4746.68572,960.85715
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.142737962436733,277.0358646629621,272.70125115985195,254.4876361519712,0.3816157000718416,14800.24807,38640.83594,28938.78263,238.60804,2861.30644,0.0,4812.35982,876.82435
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.9703734957106014,275.7915775561218,272.526571931028,8.278863568840611e-05,0.4574031169792485,14811.41407,37679.90147,28943.92405,254.73817,2545.2206,0.0,4896.57327,868.3794
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.9703734957106014,275.7915775561218,272.526571931028,8.278863568840611e-05,0.4574031169792485,14830.05229,37137.42263,28951.72112,249.07063,2117.67129,0.0,4502.17433,897.71613
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.9703734957106014,275.7915775561218,272.526571931028,8.278863568840611e-05,0.4574031169792485,14796.20166,36317.78497,28941.49373,248.67896,1556.5977,9.07038,4759.75536,876.71635
