UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.9134760809254905,290.631089452785,285.4212636390227,412.0288128583102,0.9031099581015468,11940.47302,39776.04759,28454.92991,238.60804,2963.67316,48.50341,2570.69774,1901.75787
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.291926072959204,288.5324848194659,283.8931199573103,2.899257960449799,0.4137628447774054,11727.31253,38350.8308,28461.32494,254.73817,2412.90853,32.37307,2534.08334,1800.93814
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.291926072959204,288.5324848194659,283.8931199573103,2.899257960449799,0.4137628447774054,11004.24195,37215.141,28470.4543,249.07063,1716.1661,0.0,2324.34356,1730.00877
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.291926072959204,288.5324848194659,283.8931199573103,2.899257960449799,0.4137628447774054,10425.63288,35698.49285,28455.37252,248.67896,1058.59202,0.0,2494.16902,1544.26995
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.9021643032247337,287.14943393793715,282.7690751285061,1.4496162391533185,0.5429971457075928,10009.40953,34639.48825,28476.73577,280.60647,765.18234,0.0,2555.63827,1370.0656
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.9021643032247337,287.14943393793715,282.7690751285061,1.4496162391533185,0.5429971457075928,9657.77978,34197.69875,28474.62376,279.86098,583.08098,72.5684,2635.74399,1388.026
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.9021643032247337,287.14943393793715,282.7690751285061,1.4496162391533185,0.5429971457075928,9329.8108,32946.87655,28385.15152,258.11137,570.03759,73.85879,2679.60643,1280.14471
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.7499657505654342,286.2128536912026,281.8425144768049,0.0,0.0443136036552124,8719.31972,31880.11249,28493.08547,268.65172,219.27691,0.69164,2509.35126,1268.51224
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.7499657505654342,286.2128536912026,281.8425144768049,0.0,0.0443136036552124,8423.31389,31134.34657,28442.2096,282.66151,298.78226,0.0,2567.56078,1310.16202
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.7499657505654342,286.2128536912026,281.8425144768049,0.0,0.0443136036552124,7923.72969,30475.44599,28470.94609,314.30601,437.8945,0.0,2533.93991,1362.555
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.6171535534545125,287.4576045702322,282.3667424472666,22.584788578606908,0.0974897528989979,8241.03826,30459.30163,28434.39823,300.86476,623.03754,200.27652,2459.64378,1338.61235
