UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.8019700620867747,284.02611843929583,275.32740257462444,159.30504607519975,0.0084643296300181,9629.08715,38621.41489,29850.41269,280.11704,1818.15678,0.0,3434.80838,1615.93381
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.7095268701783297,283.38993244250435,275.8803429218709,0.0,0.0057158407603626,9689.33661,37904.6973,29867.36147,283.51753,1052.31014,0.0,3548.93493,1495.78643
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.7095268701783297,283.38993244250435,275.8803429218709,0.0,0.0057158407603626,9908.40499,37791.41991,29854.46144,296.6172,602.73513,0.0,3465.22488,1377.28317
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.7095268701783297,283.38993244250435,275.8803429218709,0.0,0.0057158407603626,9970.09296,37034.90815,29857.93614,291.26603,420.93676,68.04032,3369.10338,1323.41488
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.626985896953068,282.6136453670781,275.9930844396051,0.0,0.0119481759392214,10101.63294,37014.85951,29886.77009,317.87785,318.15435,192.96035,3471.01721,1409.72257
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.626985896953068,282.6136453670781,275.9930844396051,0.0,0.0119481759392214,10146.76312,36717.92529,29964.31514,316.23359,254.08203,62.16268,3324.92636,1501.6816
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.626985896953068,282.6136453670781,275.9930844396051,0.0,0.0119481759392214,10276.21947,36859.9052,29916.83082,317.92126,445.25519,0.0,3458.27368,1603.52202
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.4004182233950035,282.05911014411606,276.0354891227215,0.0,0.001426550403797,10226.90219,37912.33081,29964.02365,328.32699,703.65925,0.0,3312.74236,1586.77545
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.4004182233950035,282.05911014411606,276.0354891227215,0.0,0.001426550403797,10195.54854,38488.97687,29968.68758,324.69885,954.62561,0.0,3568.6959,1652.05026
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.4004182233950035,282.05911014411606,276.0354891227215,0.0,0.001426550403797,10221.70422,38856.36311,30006.81542,344.39181,1390.60074,9.95488,3354.66704,1630.15245
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.444463435535612,281.66694787090614,276.0872496413459,0.0677584802101899,0.0021496012769148,10129.45366,38877.76939,30004.49329,362.18692,1810.82162,446.75266,3460.05036,1679.00651
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.444463435535612,281.66694787090614,276.0872496413459,0.0677584802101899,0.0021496012769148,10096.41512,38293.27208,29969.51736,363.20372,2233.46081,1091.37529,3514.99748,1698.40037
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.444463435535612,281.66694787090614,276.0872496413459,0.0677584802101899,0.0021496012769148,10083.71573,37562.53409,29974.37533,351.70019,1898.39449,1815.3855,3664.32468,1743.99674
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.149147798917864,286.86557180536886,277.53551524656706,158.89887992263405,0.0007504672677682,9997.10918,36609.03248,29908.36671,337.36632,1355.99249,2501.9717,3685.93227,1766.24309
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.149147798917864,286.86557180536886,277.53551524656706,158.89887992263405,0.0007504672677682,9985.86816,36202.14239,29946.2272,359.24382,1003.42353,3090.87266,3499.51515,1920.33861
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.149147798917864,286.86557180536886,277.53551524656706,158.89887992263405,0.0007504672677682,10170.84393,36364.78145,29898.29401,333.75425,944.01686,3259.16185,3710.28719,1874.41716
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.104479015072407,291.0393333783257,279.1052499532421,312.6269652736297,0.0012427660233862,10408.51841,36464.23911,29907.16496,317.91426,837.74167,3099.44209,3614.57908,1872.44213
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,4.104479015072407,291.0393333783257,279.1052499532421,312.6269652736297,0.0012427660233862,10364.54623,37141.03019,29969.35105,309.38224,898.42312,2841.9438,3771.18671,1901.04114
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,4.104479015072407,291.0393333783257,279.1052499532421,312.6269652736297,0.0012427660233862,10239.47752,38211.64302,29924.8255,294.25921,1045.27936,2308.98017,3857.20283,1844.66493
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.967088502569977,290.597523670183,280.55886924584183,338.3591129331476,0.0003366801380037,10400.82201,39235.01603,29961.92058,283.81272,1445.14597,1916.55641,3877.46676,1745.62323
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.967088502569977,290.597523670183,280.55886924584183,338.3591129331476,0.0003366801380037,10231.04026,39983.25815,29996.0408,295.02432,1815.35651,1482.66839,3984.81923,1716.5553
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.967088502569977,290.597523670183,280.55886924584183,338.3591129331476,0.0003366801380037,10126.33581,40404.4504,30025.5248,297.43974,2164.25371,869.60436,3838.30959,1693.64973
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.66028991115652,286.7946320960372,280.57478168133235,181.3479226523328,0.0010865989878424,10053.71419,41112.18965,30054.24966,285.89838,2390.24589,406.95471,4020.90211,1606.33477
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.66028991115652,286.7946320960372,280.57478168133235,181.3479226523328,0.0010865989878424,10027.0036,41241.01584,30106.71176,309.20875,2297.26069,263.50583,3977.99683,1616.36099
