UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.201568968138994,288.31664276786336,281.6589108233537,178.36393641290903,0.1912231558594468,9738.29863,36985.65748,29654.74654,280.11704,1715.94031,0.0,6325.90748,1283.45395
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.380225353612968,287.465481959164,282.49239513182226,0.0,0.2488451014625362,9754.3888,36029.48329,29669.9687,283.51753,984.08489,0.0,6438.87459,1175.51067
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.380225353612968,287.465481959164,282.49239513182226,0.0,0.2488451014625362,9811.29068,35708.25674,29655.75426,296.6172,513.88021,0.0,6365.0746,1065.57907
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.380225353612968,287.465481959164,282.49239513182226,0.0,0.2488451014625362,9835.66398,34776.27241,29659.92372,291.26603,357.82791,47.96775,6193.98571,988.99464
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.706509817043269,286.8880018164501,282.6526117267177,0.0,0.4763211473843844,9890.41422,34591.65285,29688.2328,317.87785,348.12945,170.31322,6251.19597,1016.41161
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.706509817043269,286.8880018164501,282.6526117267177,0.0,0.4763211473843844,9865.75572,34237.98175,29764.22738,316.23359,423.65833,74.89307,6035.67049,1029.25059
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.706509817043269,286.8880018164501,282.6526117267177,0.0,0.4763211473843844,9904.56788,34250.28161,29717.27508,317.92126,704.41561,6.65138,6172.3676,1067.18282
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.914594653243354,286.28479932888865,282.6083639511916,0.0,0.132177406458603,9819.86601,35266.92193,29759.28715,328.32699,807.81327,0.0,5942.739,1038.95236
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.914594653243354,286.28479932888865,282.6083639511916,0.0,0.132177406458603,9773.29294,35884.73261,29763.95198,324.69885,698.52651,0.0,6239.36452,1045.26614
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.914594653243354,286.28479932888865,282.6083639511916,0.0,0.132177406458603,9804.70936,36400.06296,29801.8679,344.39181,591.86027,18.75691,5858.87485,1025.35101
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.7262672509627,285.5481232513368,282.3460879568977,0.1641837760355288,0.2563441418776648,9795.07558,36677.59747,29798.2707,362.18692,669.69233,369.30363,5930.53225,1072.37518
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.7262672509627,285.5481232513368,282.3460879568977,0.1641837760355288,0.2563441418776648,9857.17134,36464.04272,29766.19095,363.20372,1184.79778,885.21137,5908.8914,1106.58503
