UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.4149448693383686,285.68393831213325,281.73969363934344,100.40593031199784,1.7411995081987652,9621.41176,35766.46867,29859.03506,280.11704,1467.76381,0.0,7389.91511,1360.83026
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.9822575989299978,284.19668907695626,280.8979259187595,0.0,0.6309889368380331,9681.8714,35237.79889,29876.05985,283.51753,938.7403,0.0,7441.84395,1253.79674
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.9822575989299978,284.19668907695626,280.8979259187595,0.0,0.6309889368380331,9900.72843,35245.86146,29863.21794,296.6172,579.22813,8.32347,7223.65672,1159.59164
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.9822575989299978,284.19668907695626,280.8979259187595,0.0,0.6309889368380331,9962.91557,34654.66348,29866.66224,291.26603,421.03179,92.21363,6981.35965,1114.98713
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.912683011942258,282.8079647669512,279.6837919266443,0.0,0.99501671907579,10094.66689,34699.34172,29895.51854,317.87785,355.75726,183.85824,6841.48618,1190.78503
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.912683011942258,282.8079647669512,279.6837919266443,0.0,0.99501671907579,10139.81399,34516.92299,29973.13244,316.23359,389.22117,48.98775,6606.17357,1266.94166
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.912683011942258,282.8079647669512,279.6837919266443,0.0,0.99501671907579,10269.28232,34646.79089,29925.62488,317.92126,598.09882,0.0,6562.61892,1361.52611
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.057036091586971,281.3832605032748,278.3034558631136,0.0,0.1679880680712271,10219.96913,35584.17375,29973.04571,328.32699,731.26498,0.0,6272.1215,1359.12961
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.057036091586971,281.3832605032748,278.3034558631136,0.0,0.1679880680712271,10188.73019,36054.85575,29977.70964,324.69885,736.611,0.0,6379.64456,1422.34939
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.057036091586971,281.3832605032748,278.3034558631136,0.0,0.1679880680712271,10214.85697,36327.48483,30015.84642,344.39181,765.60564,11.51018,5921.02934,1410.65966
