UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.725851900865951,293.01653825397125,287.7878220986822,264.1578822352296,0.4015958273307803,10167.28063,41771.77545,31476.73157,280.11704,3002.36616,0.0,1370.04392,1508.07873
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.788879011700564,291.01548142064627,288.18257627437646,0.0,0.062873338070222,10001.66117,40820.57499,31508.03251,283.51753,1987.27942,0.0,1438.13631,1335.05877
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.788879011700564,291.01548142064627,288.18257627437646,0.0,0.062873338070222,9395.21182,40342.46441,31506.06178,296.6172,1166.39412,0.0,1232.8966,1136.82705
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.788879011700564,291.01548142064627,288.18257627437646,0.0,0.062873338070222,9279.11135,39110.90316,31503.76021,291.26603,624.44191,0.0,1156.59024,972.8799
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.677162177798749,289.9881215060286,287.77629574217275,0.0,0.0961907433819924,9030.85788,38429.21946,31536.95319,317.87785,343.40419,129.78389,1150.77452,950.49188
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.677162177798749,289.9881215060286,287.77629574217275,0.0,0.0961907433819924,8734.65298,37457.35984,31627.39201,316.23359,181.48749,115.74223,1058.73094,905.24772
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.677162177798749,289.9881215060286,287.77629574217275,0.0,0.0961907433819924,8418.21546,36724.50002,31575.48071,317.92126,308.52081,119.6577,1049.36997,896.09107
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.5401460344285662,289.1602509653586,287.39272502635333,0.0,0.0368314731660664,8193.9275,37087.01925,31665.73713,328.32699,360.39229,58.70775,940.76821,834.55194
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.5401460344285662,289.1602509653586,287.39272502635333,0.0,0.0368314731660664,8087.90932,37090.00776,31670.39034,324.69885,244.32937,9.75058,1009.89586,808.71785
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.5401460344285662,289.1602509653586,287.39272502635333,0.0,0.0368314731660664,8144.6254,37168.27687,31710.28056,344.39181,97.65778,36.46703,901.71205,788.06426
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.687153040570802,289.0719320092818,287.3490688421558,2.1610248185813568,0.0736115846321048,8474.44537,37245.29081,31718.56047,362.18692,131.33374,239.35405,881.76635,859.03735
