UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-21 01:00:00,18151.0,51781.0,32788.0,216.0,2866.0,16.0,2631.0,1003.0
2023-12-21 02:00:00,18068.0,50529.0,32787.0,218.0,2397.0,16.0,2174.0,1011.0
2023-12-21 03:00:00,17958.0,47627.0,32795.0,219.0,1588.0,16.0,2055.0,1012.0
2023-12-21 04:00:00,17672.0,45117.0,32684.0,221.0,1624.0,16.0,2154.0,1016.0
2023-12-21 05:00:00,15893.0,42825.0,32854.0,228.0,2510.0,12.0,7434.0,948.0
2023-12-21 06:00:00,16317.0,42681.0,32689.0,221.0,1567.0,16.0,2024.0,1021.0
2023-12-21 07:00:00,16085.0,42093.0,32673.0,224.0,1557.0,16.0,2004.0,1034.0
2023-12-21 08:00:00,16217.0,42453.0,32656.0,224.0,1558.0,16.0,2012.0,1020.0
2023-12-21 09:00:00,16366.0,42592.0,32672.0,225.0,1552.0,16.0,2055.0,1260.0
2023-12-21 10:00:00,16303.0,44885.0,32655.0,227.0,1920.0,16.0,1850.0,1288.0
2023-12-21 11:00:00,16347.0,47534.0,32649.0,228.0,3974.0,16.0,1604.0,1293.0
2023-12-21 12:00:00,17530.0,52111.0,32649.0,227.0,5386.0,24.0,1653.0,1429.0
2023-12-21 13:00:00,18454.0,52056.0,32665.0,239.0,4750.0,1046.0,1353.0,1535.0
2023-12-21 14:00:00,18326.0,50469.0,32650.0,225.0,1843.0,2742.0,1112.0,1571.0
2023-12-21 15:00:00,18193.0,48541.0,32656.0,223.0,1631.0,2998.0,780.0,1311.0
2023-12-21 16:00:00,17826.0,46546.0,32675.0,221.0,1592.0,2895.0,522.0,1295.0
2023-12-21 17:00:00,16971.0,46256.0,32653.0,307.0,1570.0,2818.0,365.0,1324.0
2023-12-21 18:00:00,17397.0,46160.0,32654.0,245.0,1602.0,2663.0,309.0,1300.0
2023-12-21 19:00:00,17502.0,46612.0,32668.0,220.0,1631.0,2316.0,406.0,1289.0
2023-12-21 20:00:00,17208.0,45606.0,32668.0,219.0,1606.0,1408.0,703.0,1164.0
2023-12-21 21:00:00,17320.0,46447.0,32655.0,218.0,2948.0,249.0,1193.0,1036.0
2023-12-21 22:00:00,17011.0,49751.0,32673.0,214.0,4504.0,31.0,1699.0,1014.0
2023-12-21 23:00:00,17106.0,50754.0,32674.0,216.0,3115.0,23.0,2299.0,1038.0
2023-12-22 00:00:00,16900.0,50181.0,32683.0,213.0,2990.0,23.0,2545.0,1022.0
