UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,3.6551926074471113,285.4616017107655,278.8082997189151,484.5821075983104,0.065518086328004,13091.45721,32701.26361,27643.60036,238.60804,2870.14474,295.20949,5568.12618,1339.22511
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,3.297433028670167,283.31075728779166,277.9395498724421,1.193329147610347,0.0205382081412293,12887.71187,31837.94246,27652.09845,254.73817,2512.00994,130.86893,5771.14055,1266.92439
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,3.297433028670167,283.31075728779166,277.9395498724421,1.193329147610347,0.0205382081412293,12456.9259,31343.15599,27663.46053,249.07063,2012.16072,0.0,5386.32771,1205.62363
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,3.297433028670167,283.31075728779166,277.9395498724421,1.193329147610347,0.0205382081412293,12153.41399,30649.01233,27640.23832,248.67896,1392.76407,0.0,5814.42399,1055.22827
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,3.2205448942424946,281.95208218873927,277.49882276365804,0.596585330560052,0.0308372083514598,11908.58634,30504.27232,27665.31055,280.60647,1202.9833,0.0,5949.48117,913.2896
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,3.2205448942424946,281.95208218873927,277.49882276365804,0.596585330560052,0.0308372083514598,11757.59956,30932.92731,27662.62628,279.86098,1045.73338,150.86393,6039.24862,891.89071
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,3.2205448942424946,281.95208218873927,277.49882276365804,0.596585330560052,0.0308372083514598,11620.84788,30488.22828,27567.79356,258.11137,1013.40841,171.42096,5722.84167,810.33043
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,3.100686067827387,280.94894717267994,277.1819300484002,0.0,0.0209884223576943,11462.72983,30246.26133,27691.11598,268.65172,962.11909,29.55886,5627.03581,784.22952
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,3.100686067827387,280.94894717267994,277.1819300484002,0.0,0.0209884223576943,11352.32795,30243.74244,27636.83068,282.66151,1287.46122,0.0,5870.13583,794.5643
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,3.100686067827387,280.94894717267994,277.1819300484002,0.0,0.0209884223576943,11036.67508,30132.08739,27669.17868,314.30601,1754.99894,0.0,5689.98927,812.59551
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,3.23545887155664,282.008270595608,277.6898929232259,15.128171925052875,0.0327599510286556,11500.61635,30490.02139,27626.79017,300.86476,2222.45775,67.63423,5530.58202,800.09608
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,3.23545887155664,282.008270595608,277.6898929232259,15.128171925052875,0.0327599510286556,11832.82673,30777.01027,27609.4256,306.22947,2346.97246,374.73324,5543.3369,824.24356
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,3.23545887155664,282.008270595608,277.6898929232259,15.128171925052875,0.0327599510286556,12053.66611,31039.14754,27721.36985,294.96429,2256.28922,892.13794,5499.69797,844.1418
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,4.163888704127482,288.2983464508873,279.3501716681675,446.3514811691626,0.0781445694376623,12046.48346,31207.43274,27710.1258,304.79008,2036.57269,1691.68282,5614.64033,901.18499
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,4.163888704127482,288.2983464508873,279.3501716681675,446.3514811691626,0.0781445694376623,12462.95376,31882.37308,27678.19538,275.67788,1688.57027,2516.94601,5381.49085,957.1288
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,4.163888704127482,288.2983464508873,279.3501716681675,446.3514811691626,0.0781445694376623,12722.65404,32806.35248,27781.70323,310.55294,1253.06049,3095.57146,5436.46882,1058.60434
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.800781988143596,292.3678685931239,280.3459600762392,635.1586053590984,0.1577652645875996,12933.36602,33413.65,27676.3248,290.4787,1025.536,3324.31502,5499.1131,1152.41468
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.800781988143596,292.3678685931239,280.3459600762392,635.1586053590984,0.1577652645875996,13062.34423,34894.41253,27719.0504,304.19433,1035.52955,3214.64285,5483.35186,1213.09436
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.800781988143596,292.3678685931239,280.3459600762392,635.1586053590984,0.1577652645875996,13301.61048,35263.64737,27709.81016,314.90988,1337.30416,2838.26217,5350.17317,1320.62549
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.6140214137289,293.4641586551029,281.7556726536036,711.5287100408341,0.0417049159380343,13511.90211,35650.57847,27671.50528,301.52444,1759.37991,2501.55921,5453.82282,1350.04582
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.6140214137289,293.4641586551029,281.7556726536036,711.5287100408341,0.0417049159380343,13781.63521,35002.46429,27661.62035,314.58952,2284.41093,2123.0688,5789.71117,1391.56231
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.6140214137289,293.4641586551029,281.7556726536036,711.5287100408341,0.0417049159380343,13952.96844,34833.81833,27651.02904,318.13211,2462.06809,1466.99088,5653.34362,1390.83154
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,3.375528149814091,288.931340813892,282.81502074006124,469.8992106871562,0.1067509395915477,13557.42723,34143.39323,27612.62312,298.99144,2810.64213,766.17895,5562.6386,1396.59604
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,3.375528149814091,288.931340813892,282.81502074006124,469.8992106871562,0.1067509395915477,13502.22425,33632.06748,27663.8942,278.10737,3164.61459,286.10584,5403.87816,1379.03201
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,3.375528149814091,288.931340813892,282.81502074006124,469.8992106871562,0.1067509395915477,12937.9542,33569.08247,27746.72015,238.60804,3005.30341,105.40476,4817.29212,1278.67312
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.3945926793493366,286.798593813583,281.9522319670596,0.8774937448230982,0.0878187419161957,12776.21009,32632.82457,27754.95178,254.73817,2674.83508,66.4479,4974.3147,1226.8729
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.3945926793493366,286.798593813583,281.9522319670596,0.8774937448230982,0.0878187419161957,12345.56423,32028.697,27766.03041,249.07063,2213.38081,0.0,4646.27293,1202.28768
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.3945926793493366,286.798593813583,281.9522319670596,0.8774937448230982,0.0878187419161957,12023.03171,31192.47311,27743.84185,248.67896,1629.67213,0.0,5035.00962,1098.97593
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.395483026979095,286.032943878212,281.7999139426213,0.4385626175287873,0.1901891700434415,11775.44029,30864.39861,27768.44285,280.60647,1439.70171,0.0,5161.38086,1000.13949
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.395483026979095,286.032943878212,281.7999139426213,0.4385626175287873,0.1901891700434415,11590.50539,31120.03587,27765.83191,279.86098,1253.66681,92.2701,5266.18629,1012.93387
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.395483026979095,286.032943878212,281.7999139426213,0.4385626175287873,0.1901891700434415,11407.64186,30497.62929,27671.68053,258.11137,1162.12298,112.64428,5031.36313,948.93731
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.3584796430142925,285.5286204966208,281.7072908570318,0.0,0.1893607787816157,11142.64523,30080.81734,27793.04653,268.65172,995.22829,17.85942,4941.12299,940.98742
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.3584796430142925,285.5286204966208,281.7072908570318,0.0,0.1893607787816157,10974.49086,29913.76169,27739.19491,282.66151,1211.25754,0.0,5156.11428,963.54637
