Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39408,2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,415.07,24345.0,59153.0,32831.0,365.0,3852.0,49.0,435.0,1956.0
39409,2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,418.6,24330.0,57757.0,32857.0,453.0,2603.0,1.0,377.0,1942.0
39410,2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,416.34,23420.0,53694.0,32864.0,244.0,1182.0,1.0,289.0,1422.0
39411,2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,407.87,21462.0,50142.0,32830.0,224.0,675.0,1.0,357.0,1302.0
39412,2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,377.54,17270.0,43824.0,32831.0,214.0,647.0,3.0,2024.0,1068.0
39413,2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,379.67,16279.0,44122.0,32816.0,224.0,486.0,1.0,508.0,1027.0
39414,2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,376.23,15608.0,43665.0,32837.0,223.0,434.0,1.0,479.0,1029.0
39415,2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,371.36,14829.0,42412.0,32828.0,223.0,406.0,1.0,406.0,1029.0
39416,2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,366.18,14495.0,40147.0,32853.0,223.0,410.0,1.0,519.0,1044.0
39417,2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,361.49,14246.0,39626.0,32915.0,228.0,487.0,1.0,1058.0,1031.0
39418,2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,355.85,14038.0,38263.0,32932.0,231.0,528.0,64.0,1614.0,1041.0
39419,2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,355.27,13954.0,39332.0,32928.0,226.0,674.0,715.0,1409.0,1109.0
39420,2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,359.1,14060.0,42794.0,32906.0,223.0,597.0,1458.0,1359.0,1190.0
39421,2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,363.56,14684.0,45142.0,32879.0,222.0,658.0,2139.0,1234.0,1265.0
39422,2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,369.31,15541.0,47910.0,32862.0,220.0,654.0,2542.0,1403.0,1352.0
39423,2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,374.08,16601.0,50819.0,32847.0,233.0,1171.0,2936.0,1559.0,1466.0
39424,2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,383.17,17394.0,53406.0,32812.0,390.0,1170.0,3384.0,789.0,1986.0
39425,2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,379.98,17850.0,54619.0,32805.0,444.0,3034.0,3410.0,998.0,2121.0
39426,2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,381.14,18989.0,54697.0,32778.0,440.0,3709.0,3583.0,1202.0,2094.0
39427,2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,386.37,20847.0,54744.0,32762.0,442.0,4334.0,3466.0,1236.0,2081.0
39428,2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,388.69,21526.0,55213.0,32765.0,440.0,5020.0,3142.0,1065.0,2125.0
39429,2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,398.57,22739.0,56902.0,32750.0,444.0,5200.0,1870.0,643.0,2062.0
39430,2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,391.46,20650.0,55981.0,32753.0,392.0,5029.0,1365.0,896.0,2019.0
39431,2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,393.38,20650.0,54243.0,32766.0,399.0,4766.0,406.0,834.0,1840.0
