Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39552,2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,342.51,24552.0,64985.0,32466.0,1029.0,3015.0,89.0,1351.0,2337.0
39553,2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,344.92,24136.0,63406.0,32505.0,635.0,1344.0,16.0,1275.0,2056.0
39554,2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,341.69,23819.0,58696.0,32490.0,295.0,915.0,16.0,1349.0,1014.0
39555,2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,335.81,22784.0,52991.0,32530.0,222.0,653.0,16.0,1514.0,690.0
39556,2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,332.95,21065.0,51680.0,32492.0,228.0,504.0,5.0,473.0,902.0
39557,2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,306.98,16560.0,48125.0,32585.0,220.0,495.0,16.0,1905.0,702.0
39558,2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,299.52,15206.0,46081.0,32619.0,217.0,429.0,16.0,1878.0,700.0
39559,2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,295.2,14339.0,45134.0,32631.0,218.0,487.0,16.0,1628.0,704.0
39560,2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,295.98,14392.0,44508.0,32642.0,223.0,405.0,16.0,1373.0,698.0
39561,2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,296.51,14448.0,45018.0,32673.0,223.0,510.0,16.0,1283.0,701.0
39562,2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,304.26,15733.0,47112.0,32664.0,228.0,546.0,85.0,1147.0,696.0
39563,2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,307.85,16908.0,49164.0,32674.0,223.0,615.0,1064.0,1174.0,802.0
39564,2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,307.63,17166.0,51106.0,32679.0,318.0,560.0,2398.0,909.0,968.0
39565,2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,317.73,19303.0,54141.0,32660.0,461.0,536.0,3252.0,618.0,1433.0
39566,2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,320.82,19449.0,56010.0,32651.0,526.0,650.0,3499.0,486.0,2444.0
39567,2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,326.57,20974.0,59859.0,32630.0,539.0,1223.0,3669.0,444.0,2676.0
39568,2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,328.34,21759.0,62411.0,32579.0,499.0,2302.0,3743.0,313.0,3055.0
39569,2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,326.84,22323.0,64531.0,32552.0,501.0,4203.0,3483.0,522.0,3337.0
39570,2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,326.71,22416.0,65530.0,32546.0,514.0,5020.0,3080.0,625.0,3597.0
39571,2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,327.92,23068.0,66632.0,32543.0,531.0,5640.0,2723.0,800.0,3493.0
39572,2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,330.66,23995.0,66812.0,32530.0,577.0,5860.0,2512.0,964.0,3557.0
39573,2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,331.29,24220.0,66622.0,32581.0,577.0,6011.0,2012.0,1282.0,3576.0
39574,2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,335.44,24199.0,65536.0,32559.0,574.0,4972.0,1390.0,1038.0,3440.0
39575,2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,333.04,22969.0,62879.0,32577.0,514.0,4714.0,830.0,732.0,3185.0
