Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38712,2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,315.48,16698.0,59753.0,31898.0,512.0,3265.0,56.0,624.0,2241.0
38713,2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,313.53,16415.0,57425.0,31932.0,514.0,2473.0,10.0,1070.0,1938.0
38714,2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,313.37,15959.0,52730.0,31948.0,580.0,656.0,10.0,1059.0,1471.0
38715,2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,304.65,14675.0,48643.0,32000.0,351.0,459.0,0.0,886.0,967.0
38716,2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,270.83,10904.0,38631.0,32195.0,221.0,777.0,0.0,2069.0,972.0
38717,2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,274.78,11224.0,37193.0,32017.0,213.0,446.0,0.0,1415.0,978.0
38718,2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,270.34,10732.0,35736.0,32026.0,212.0,446.0,0.0,1344.0,974.0
38719,2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,267.14,10519.0,34163.0,32029.0,211.0,437.0,0.0,1316.0,963.0
38720,2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,266.58,10443.0,34002.0,32051.0,212.0,431.0,0.0,1268.0,968.0
38721,2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,271.55,10638.0,36160.0,32056.0,215.0,435.0,0.0,953.0,978.0
38722,2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,276.48,10716.0,39739.0,32064.0,217.0,489.0,90.0,701.0,982.0
38723,2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,276.48,10859.0,41422.0,32065.0,218.0,468.0,1059.0,715.0,1113.0
38724,2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,278.18,11272.0,43280.0,32038.0,203.0,507.0,2398.0,752.0,1681.0
38725,2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,282.86,11764.0,46832.0,32042.0,294.0,520.0,3160.0,668.0,1926.0
38726,2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,289.45,12564.0,50400.0,32040.0,352.0,509.0,3498.0,720.0,2204.0
38727,2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,299.28,14367.0,54563.0,32104.0,518.0,488.0,3586.0,908.0,2052.0
38728,2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,300.77,15159.0,56877.0,32074.0,937.0,1559.0,3670.0,1121.0,2038.0
38729,2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,301.27,15991.0,58970.0,32041.0,944.0,2615.0,3712.0,1653.0,2083.0
38730,2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,300.28,16109.0,61354.0,32033.0,1147.0,3303.0,3728.0,2156.0,2088.0
38731,2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,299.39,16399.0,61888.0,32022.0,1474.0,4324.0,3739.0,2219.0,2124.0
38732,2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,298.53,16597.0,62638.0,31975.0,1441.0,5468.0,3522.0,2254.0,2210.0
38733,2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,301.52,17189.0,63508.0,31989.0,1603.0,5598.0,3233.0,2327.0,2241.0
38734,2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,303.79,17419.0,62409.0,31960.0,1614.0,5430.0,2331.0,2370.0,2001.0
38735,2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,306.54,17294.0,59695.0,32011.0,1465.0,4931.0,871.0,2176.0,1798.0
