Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41472,2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,335.15,10529.0,41899.0,31294.0,385.0,3796.0,20.0,2858.0,1403.0
41473,2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,333.82,10142.0,40456.0,31218.0,220.0,2202.0,20.0,3305.0,1319.0
41474,2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,336.16,9726.0,39796.0,31017.0,221.0,482.0,20.0,3205.0,977.0
41475,2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,338.4,9767.0,38786.0,30826.0,222.0,342.0,20.0,2266.0,731.0
41476,2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,297.4,7857.0,32070.0,31326.0,226.0,320.0,6.0,5732.0,767.0
41477,2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,329.07,8187.0,37078.0,30698.0,219.0,222.0,20.0,1543.0,650.0
41478,2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,325.64,8072.0,36343.0,30682.0,222.0,226.0,20.0,1864.0,662.0
41479,2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,326.91,8053.0,36021.0,30661.0,223.0,219.0,20.0,1390.0,667.0
41480,2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,326.84,7972.0,36136.0,30653.0,224.0,213.0,20.0,1350.0,663.0
41481,2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,335.12,9269.0,36989.0,30669.0,224.0,546.0,20.0,1412.0,683.0
41482,2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,344.44,10053.0,40031.0,30670.0,225.0,1177.0,20.0,1295.0,941.0
41483,2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,348.99,10578.0,41904.0,30658.0,227.0,1583.0,49.0,1439.0,1105.0
41484,2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,349.88,10915.0,43110.0,30665.0,223.0,1945.0,535.0,1518.0,1239.0
41485,2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,357.72,11623.0,44227.0,30677.0,222.0,1634.0,990.0,808.0,1322.0
41486,2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,363.76,11948.0,45117.0,30651.0,224.0,1409.0,1432.0,425.0,1950.0
41487,2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,363.83,12110.0,46451.0,30649.0,224.0,1622.0,1856.0,419.0,1858.0
41488,2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,359.99,11814.0,46852.0,30642.0,219.0,2260.0,2134.0,480.0,1979.0
41489,2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,355.54,11573.0,46805.0,30625.0,219.0,3161.0,2178.0,474.0,1962.0
41490,2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,360.74,12141.0,47657.0,30615.0,223.0,3111.0,1776.0,501.0,1945.0
41491,2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,363.9,12255.0,48754.0,30628.0,273.0,2978.0,1440.0,685.0,2011.0
41492,2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,362.93,12198.0,48408.0,30655.0,452.0,3484.0,1068.0,611.0,1890.0
41493,2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,361.2,12274.0,48198.0,30660.0,448.0,4240.0,701.0,620.0,1791.0
41494,2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,363.97,12492.0,48896.0,30662.0,448.0,4314.0,180.0,773.0,1791.0
41495,2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,366.57,12585.0,49324.0,30678.0,445.0,3918.0,6.0,856.0,1815.0
