UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.024951799352347,291.64576284360174,286.5361564910496,394.0947717753523,1.5948512087798852,11748.37766,44286.70592,32137.53838,238.60804,2952.34592,78.86883,5292.57447,1687.17906
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.368192902233658,288.18030101590284,284.9862830965729,10.62918745928746,0.6728493924149892,11580.76506,41495.88462,32134.38915,254.73817,2457.90535,42.65472,5331.29338,1567.10758
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.368192902233658,288.18030101590284,284.9862830965729,10.62918745928746,0.6728493924149892,10917.12894,39103.92285,32133.38412,249.07063,1785.59143,0.0,4831.64533,1443.07708
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.368192902233658,288.18030101590284,284.9862830965729,10.62918745928746,0.6728493924149892,10398.99847,36193.53975,32155.25346,248.67896,1132.73598,0.0,4979.16496,1205.67704
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.3259135597281384,286.6334066012798,283.92174969723544,5.314565054789883,0.962085661681862,10049.95998,33787.98666,32159.77969,280.60647,796.27514,0.0,5008.65549,985.85651
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.3259135597281384,286.6334066012798,283.92174969723544,5.314565054789883,0.962085661681862,9747.8971,32194.39928,32160.26075,279.86098,532.20128,53.31505,4920.55948,937.04244
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.3259135597281384,286.6334066012798,283.92174969723544,5.314565054789883,0.962085661681862,9466.2011,30294.31659,32095.11947,258.11137,428.93142,63.00265,4725.07191,820.01357
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.186443465316456,285.58767498244225,283.12349960505094,0.0,0.0969484545584792,8905.52558,28821.61236,32133.20886,268.65172,5.82966,0.0,4376.94993,779.09176
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.186443465316456,285.58767498244225,283.12349960505094,0.0,0.0969484545584792,8627.37391,27889.6387,32097.80732,282.66151,49.38126,0.0,4418.51169,792.42325
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.186443465316456,285.58767498244225,283.12349960505094,0.0,0.0969484545584792,8141.9857,27711.59387,32110.15208,314.30601,182.03866,29.54145,4102.30453,823.13034
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.2325372105620573,287.52179008841824,283.87702802686874,33.61152321562572,0.1864301552750183,8453.23195,28251.42148,32100.11067,300.86476,384.41452,340.65936,3791.35057,823.38386
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.2325372105620573,287.52179008841824,283.87702802686874,33.61152321562572,0.1864301552750183,8824.48947,29059.8266,32014.57184,306.22947,425.81251,684.03536,3692.07904,876.79988
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.2325372105620573,287.52179008841824,283.87702802686874,33.61152321562572,0.1864301552750183,8974.24733,30414.25836,32094.1967,294.96429,450.67929,1142.14868,3477.85344,929.94828
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.131378875125506,292.3005066924099,283.4943814283976,481.2978960113117,0.1252288293935425,9093.31416,32324.53401,32054.75356,304.79008,446.93597,1770.22785,3351.43922,1038.37525
