UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2024-01-01 01:00:00,14711.0,40107.0,33635.0,212.0,3670.0,12.0,4537.0,1028.0
2024-01-01 02:00:00,14459.0,39880.0,33710.0,214.0,1959.0,12.0,4602.0,1031.0
2024-01-01 03:00:00,13807.0,38530.0,33739.0,219.0,1569.0,12.0,4726.0,1036.0
2024-01-01 04:00:00,13674.0,38908.0,33697.0,220.0,1510.0,12.0,4312.0,1030.0
2024-01-01 05:00:00,13521.0,37416.0,32646.0,219.0,1354.0,12.0,4020.0,1020.0
2024-01-01 06:00:00,13610.0,37486.0,33721.0,220.0,1413.0,12.0,3805.0,1048.0
2024-01-01 07:00:00,12892.0,36537.0,33752.0,218.0,1442.0,12.0,3626.0,1044.0
2024-01-01 08:00:00,12616.0,37214.0,33746.0,221.0,1434.0,12.0,3650.0,1036.0
2024-01-01 09:00:00,12373.0,36604.0,33755.0,226.0,1406.0,12.0,3493.0,1052.0
2024-01-01 10:00:00,12633.0,37411.0,33778.0,228.0,1525.0,12.0,3218.0,1051.0
2024-01-01 11:00:00,12644.0,37229.0,33784.0,228.0,1915.0,12.0,3063.0,1035.0
2024-01-01 12:00:00,13015.0,37635.0,33770.0,228.0,2134.0,14.0,2948.0,1053.0
2024-01-01 13:00:00,13321.0,38569.0,33796.0,225.0,2080.0,257.0,2478.0,1071.0
2024-01-01 14:00:00,13468.0,39426.0,33784.0,224.0,2120.0,934.0,2094.0,1084.0
2024-01-01 15:00:00,14312.0,39831.0,33781.0,220.0,1379.0,1496.0,2005.0,1097.0
2024-01-01 16:00:00,14562.0,39998.0,33659.0,218.0,1887.0,1963.0,1713.0,1169.0
2024-01-01 17:00:00,14787.0,40221.0,33613.0,218.0,1926.0,1506.0,1535.0,1165.0
2024-01-01 18:00:00,15269.0,40991.0,33425.0,217.0,1887.0,1308.0,1630.0,1077.0
2024-01-01 19:00:00,15151.0,41529.0,33122.0,217.0,1951.0,982.0,1811.0,1076.0
2024-01-01 20:00:00,15103.0,41622.0,32896.0,215.0,2546.0,637.0,1894.0,1078.0
2024-01-01 21:00:00,15638.0,43093.0,32732.0,215.0,3233.0,136.0,2016.0,1051.0
2024-01-01 22:00:00,16309.0,45200.0,32740.0,214.0,4776.0,12.0,1865.0,1070.0
2024-01-01 23:00:00,15872.0,45358.0,32644.0,213.0,5059.0,12.0,1876.0,1077.0
2024-01-02 00:00:00,15638.0,45068.0,32626.0,214.0,4084.0,12.0,2123.0,1072.0
