UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.600183091607943,299.3806596175232,292.3135594499445,451.86688093534895,0.0060870030820247,27070.17957,60498.41926,32335.69834,280.11704,4223.58699,0.0,1322.61862,1639.80901
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.3277950560659098,295.90299114638475,292.0921531021954,1.752871454990019,0.0027050854931077,26204.7965,58344.07402,32374.57995,283.51753,3037.09302,0.0,1415.33602,1464.30337
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.3277950560659098,295.90299114638475,292.0921531021954,1.752871454990019,0.0027050854931077,24889.58348,55999.12154,32378.37834,296.6172,2088.48577,0.0,1270.02974,1254.09337
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.3277950560659098,295.90299114638475,292.0921531021954,1.752871454990019,0.0027050854931077,23098.52234,52285.99014,32373.02769,291.26603,1319.41618,0.0,1212.66069,1083.93734
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.303383847717559,294.4854487486598,291.16235382966954,0.8765295671585441,0.0064900850605393,21515.90097,48192.19925,32408.52223,317.87785,803.76301,183.66931,1280.90802,1060.48758
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.303383847717559,294.4854487486598,291.16235382966954,0.8765295671585441,0.0064900850605393,20235.58828,43660.32675,32505.77097,316.23359,404.6153,156.52477,1187.66222,1014.52614
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.303383847717559,294.4854487486598,291.16235382966954,0.8765295671585441,0.0064900850605393,18745.80362,38421.73964,32451.52413,317.92126,619.83367,143.22588,1251.92234,999.42767
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.390232251639756,293.4145908542115,290.4020494917012,0.0,0.002675127050615,18094.24308,35251.41369,32564.52438,328.32699,804.171,18.88825,1156.84584,924.15794
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.390232251639756,293.4145908542115,290.4020494917012,0.0,0.002675127050615,17556.47462,32287.01111,32569.17222,324.69885,690.3669,0.0,1308.15143,887.11491
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.390232251639756,293.4145908542115,290.4020494917012,0.0,0.002675127050615,17583.34751,30827.83844,32609.99058,344.39181,413.03486,23.22638,1209.54403,857.12641
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.654219153658482,293.8543248473872,290.2625531105129,10.874110692218984,0.0056854304535423,18336.0746,31098.09806,32623.8715,362.18692,197.07577,457.67369,1268.60518,916.86373
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.654219153658482,293.8543248473872,290.2625531105129,10.874110692218984,0.0056854304535423,19859.75658,31713.56489,32552.10987,363.20372,610.92138,1110.16436,1310.4767,970.69227
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.654219153658482,293.8543248473872,290.2625531105129,10.874110692218984,0.0056854304535423,20823.37547,33748.60021,32536.54078,351.70019,471.73388,1908.27436,1391.99056,1075.43698
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.705534772709659,299.1305809872274,290.13194182043355,392.1567772606961,0.0082761824652374,21830.59231,36701.76599,32485.74539,337.36632,274.01612,2727.86448,1370.78627,1199.03074
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.705534772709659,299.1305809872274,290.13194182043355,392.1567772606961,0.0082761824652374,23013.30788,40841.0164,32536.68742,359.24382,293.84011,3496.2468,1339.27886,1425.88048
